,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
260,20,1.13,both_0.06203494899678329_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
261,20,1.13,both_0.11398522810475967_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
262,20,1.13,both_0.2094405240305397_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
263,20,1.13,both_0.38483348970335035_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
264,20,1.13,both_0.7071067811865475_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
265,20,1.13,both_1.2992632226094094_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
266,20,1.13,both_2.3873125906001467_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
267,20,1.13,both_4.386533310618707_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
268,20,1.13,both_8.0599727747971_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
269,20,1.13,both_14.809681479725866_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
270,20,1.13,both_27.211837019692243_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
271,20,1.13,both_49.99999999999999_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
272,20,1.205,loss_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
273,20,1.205,gmean_method,0.0037506113294512033,0.0045135896652936935,0.004628644324839115,1.0,1.0,1.0,1.0,0.9399999976158142,0.9679999947547913,1.0,0.996999979019165,0.984000027179718,1.0,0.9695359468460083,0.9838699102401733,116.29310083389282
274,20,1.205,both_0.01_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
275,20,1.205,both_0.018374356705068005_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
276,20,1.205,both_0.03376169843250776_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
277,20,1.205,both_0.06203494899678329_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
278,20,1.205,both_0.11398522810475967_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
279,20,1.205,both_0.2094405240305397_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
280,20,1.205,both_0.38483348970335035_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
281,20,1.205,both_0.7071067811865475_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
282,20,1.205,both_1.2992632226094094_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
283,20,1.205,both_2.3873125906001467_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
284,20,1.205,both_4.386533310618707_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
285,20,1.205,both_8.0599727747971_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
286,20,1.205,both_14.809681479725866_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
287,20,1.205,both_27.211837019692243_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
288,20,1.205,both_49.99999999999999_method,0.0016188443405553699,0.0013336045667529106,0.0023062010295689106,0.9978947639465332,0.9989473819732666,1.0,1.0,1.0,0.9959999918937683,0.9980000257492065,0.9990000128746033,0.9980000257492065,0.9989468455314636,0.9994735717773438,0.9979979991912842,84.1208279132843
289,20,1.28,loss_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
290,20,1.28,gmean_method,0.005008365027606487,0.004428204149007797,0.004930701106786728,0.9957894682884216,0.9978947639465332,0.9980000257492065,1.0,1.0,0.9919999837875366,0.9959999918937683,0.9980000257492065,0.9950000047683716,0.9978924989700317,0.9989468455314636,0.9949954748153687,74.5284206867218
291,20,1.28,both_0.01_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
292,20,1.28,both_0.018374356705068005_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
293,20,1.28,both_0.03376169843250776_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
294,20,1.28,both_0.06203494899678329_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
295,20,1.28,both_0.11398522810475967_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
296,20,1.28,both_0.2094405240305397_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
297,20,1.28,both_0.38483348970335035_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
298,20,1.28,both_0.7071067811865475_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
299,20,1.28,both_1.2992632226094094_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
300,20,1.28,both_2.3873125906001467_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
301,20,1.28,both_4.386533310618707_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
302,20,1.28,both_8.0599727747971_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
303,20,1.28,both_14.809681479725866_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
304,20,1.28,both_27.211837019692243_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
305,20,1.28,both_49.99999999999999_method,0.002156543079763651,0.004258818458765745,0.003410216886550188,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9980000257492065,0.9990000128746033,0.9869999885559082,0.9894283413887024,0.9899495244026184,0.986914336681366,184.97299885749817
306,20,1.355,loss_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
307,20,1.355,gmean_method,0.0030085041653364897,0.003955268766731024,0.0031341149006038904,1.0,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9959999918937683,1.0,0.996999979019165,0.996999979019165,1.0,0.9889068603515625,0.9969995021820068,73.0057897567749
308,20,1.355,both_0.01_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
309,20,1.355,both_0.018374356705068005_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
310,20,1.355,both_0.03376169843250776_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
311,20,1.355,both_0.06203494899678329_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
312,20,1.355,both_0.11398522810475967_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
313,20,1.355,both_0.2094405240305397_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
314,20,1.355,both_0.38483348970335035_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
315,20,1.355,both_0.7071067811865475_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
316,20,1.355,both_1.2992632226094094_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
317,20,1.355,both_2.3873125906001467_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
318,20,1.355,both_4.386533310618707_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
319,20,1.355,both_8.0599727747971_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
320,20,1.355,both_14.809681479725866_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
321,20,1.355,both_27.211837019692243_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
322,20,1.355,both_49.99999999999999_method,0.0010258249239996076,0.00630995212122798,0.0016737262485548854,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,96.86702942848206
323,20,1.43,loss_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
324,20,1.43,gmean_method,0.0032110540196299553,0.004015228245407343,0.0036162929609417915,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9940000176429749,1.0,0.9980000257492065,0.996999979019165,1.0,0.9894283413887024,0.9969955086708069,72.4673900604248
325,20,1.43,both_0.01_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
326,20,1.43,both_0.018374356705068005_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
327,20,1.43,both_0.03376169843250776_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
328,20,1.43,both_0.06203494899678329_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
329,20,1.43,both_0.11398522810475967_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
330,20,1.43,both_0.2094405240305397_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
331,20,1.43,both_0.38483348970335035_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
332,20,1.43,both_0.7071067811865475_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
333,20,1.43,both_1.2992632226094094_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
334,20,1.43,both_2.3873125906001467_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
335,20,1.43,both_4.386533310618707_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
336,20,1.43,both_8.0599727747971_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
337,20,1.43,both_14.809681479725866_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
338,20,1.43,both_27.211837019692243_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
339,20,1.43,both_49.99999999999999_method,0.0008154528331942856,0.00839258637279272,0.0029486713465303183,1.0,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,1.0,0.9980000257492065,0.9950000047683716,1.0,0.9797958731651306,0.994987428188324,88.57680296897888
340,20,1.505,loss_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
341,20,1.505,gmean_method,0.0008973317453637719,0.0007606990984641016,0.003766508074477315,1.0,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9900000095367432,1.0,1.0,0.9899495244026184,72.92301225662231
342,20,1.505,both_0.01_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
343,20,1.505,both_0.018374356705068005_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
344,20,1.505,both_0.03376169843250776_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
345,20,1.505,both_0.06203494899678329_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
346,20,1.505,both_0.11398522810475967_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
347,20,1.505,both_0.2094405240305397_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
348,20,1.505,both_0.38483348970335035_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
349,20,1.505,both_0.7071067811865475_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
350,20,1.505,both_1.2992632226094094_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
351,20,1.505,both_2.3873125906001467_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
352,20,1.505,both_4.386533310618707_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
353,20,1.505,both_8.0599727747971_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
354,20,1.505,both_14.809681479725866_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
355,20,1.505,both_27.211837019692243_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
356,20,1.505,both_49.99999999999999_method,5.590039654634893e-05,5.1943352445960045e-05,0.006653089541941881,1.0,1.0,1.0,1.0,1.0,0.9700000286102295,1.0,1.0,0.9850000143051147,1.0,1.0,0.9848858118057251,97.81805229187012
357,20,1.58,loss_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
358,20,1.58,gmean_method,0.0026722331531345844,0.00239431019872427,0.002713836031034589,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,72.45774245262146
359,20,1.58,both_0.01_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
