,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
318,30,1.355,both_4.386533310618707_method,0.009550990536808968,0.011575764045119286,0.011854034848511219,0.9905263185501099,0.9947368502616882,0.9860000014305115,1.0,0.9599999785423279,0.9559999704360962,0.9909999966621399,0.9929999709129333,0.9710000157356262,0.9952518939971924,0.9772140383720398,0.9708841443061829,184.56327939033508
319,30,1.355,both_8.0599727747971_method,0.009550990536808968,0.011575764045119286,0.011854034848511219,0.9905263185501099,0.9947368502616882,0.9860000014305115,1.0,0.9599999785423279,0.9559999704360962,0.9909999966621399,0.9929999709129333,0.9710000157356262,0.9952518939971924,0.9772140383720398,0.9708841443061829,184.56327939033508
320,30,1.355,both_14.809681479725866_method,0.009550990536808968,0.011575764045119286,0.011854034848511219,0.9905263185501099,0.9947368502616882,0.9860000014305115,1.0,0.9599999785423279,0.9559999704360962,0.9909999966621399,0.9929999709129333,0.9710000157356262,0.9952518939971924,0.9772140383720398,0.9708841443061829,184.56327939033508
321,30,1.355,both_27.211837019692243_method,0.009550990536808968,0.011575764045119286,0.011854034848511219,0.9905263185501099,0.9947368502616882,0.9860000014305115,1.0,0.9599999785423279,0.9559999704360962,0.9909999966621399,0.9929999709129333,0.9710000157356262,0.9952518939971924,0.9772140383720398,0.9708841443061829,184.56327939033508
322,30,1.355,both_49.99999999999999_method,0.009550990536808968,0.011575764045119286,0.011854034848511219,0.9905263185501099,0.9947368502616882,0.9860000014305115,1.0,0.9599999785423279,0.9559999704360962,0.9909999966621399,0.9929999709129333,0.9710000157356262,0.9952518939971924,0.9772140383720398,0.9708841443061829,184.56327939033508
323,30,1.43,loss_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
324,30,1.43,gmean_method,0.009120937436819077,0.00793532282114029,0.010725845582783222,0.9894737005233765,0.9905263185501099,0.9919999837875366,0.9800000190734863,0.9599999785423279,0.9559999704360962,0.9890000224113464,0.9890000224113464,0.9739999771118164,0.9847254753112793,0.9751437306404114,0.9738336205482483,153.5178508758545
325,30,1.43,both_0.01_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
326,30,1.43,both_0.018374356705068005_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
327,30,1.43,both_0.03376169843250776_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
328,30,1.43,both_0.06203494899678329_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
329,30,1.43,both_0.11398522810475967_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
330,30,1.43,both_0.2094405240305397_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
331,30,1.43,both_0.38483348970335035_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
332,30,1.43,both_0.7071067811865475_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
333,30,1.43,both_1.2992632226094094_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
334,30,1.43,both_2.3873125906001467_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
335,30,1.43,both_4.386533310618707_method,0.007726115174591541,0.00614209147170186,0.01328479964286089,0.9894737005233765,0.9957894682884216,0.9919999837875366,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9879999756813049,0.9940000176429749,0.9679999947547913,0.9746254086494446,0.9777309894561768,0.9677023887634277,212.6311719417572
336,30,1.43,both_8.0599727747971_method,0.008409269154071808,0.007351679261773825,0.011404305696487427,0.9894737005233765,0.9873684048652649,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9890000224113464,0.9869999885559082,0.9750000238418579,0.9847254753112793,0.9836772680282593,0.974884569644928,172.39084696769714
337,30,1.43,both_14.809681479725866_method,0.008409269154071808,0.007351679261773825,0.011404305696487427,0.9894737005233765,0.9873684048652649,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9890000224113464,0.9869999885559082,0.9750000238418579,0.9847254753112793,0.9836772680282593,0.974884569644928,172.39084696769714
338,30,1.43,both_27.211837019692243_method,0.008409269154071808,0.007351679261773825,0.011404305696487427,0.9894737005233765,0.9873684048652649,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9890000224113464,0.9869999885559082,0.9750000238418579,0.9847254753112793,0.9836772680282593,0.974884569644928,172.39084696769714
339,30,1.43,both_49.99999999999999_method,0.008409269154071808,0.007351679261773825,0.011404305696487427,0.9894737005233765,0.9873684048652649,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9890000224113464,0.9869999885559082,0.9750000238418579,0.9847254753112793,0.9836772680282593,0.974884569644928,172.39084696769714
340,30,1.505,loss_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
341,30,1.505,gmean_method,0.011521677486598492,0.0105800935998559,0.010301978327333927,0.9905263185501099,0.9852631688117981,0.9980000257492065,0.9800000190734863,0.9599999785423279,0.9580000042915344,0.9900000095367432,0.984000027179718,0.9779999852180481,0.9852491021156311,0.972549557685852,0.9777954816818237,145.61237931251526
342,30,1.505,both_0.01_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
343,30,1.505,both_0.018374356705068005_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
344,30,1.505,both_0.03376169843250776_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
345,30,1.505,both_0.06203494899678329_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
346,30,1.505,both_0.11398522810475967_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
347,30,1.505,both_0.2094405240305397_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
348,30,1.505,both_0.38483348970335035_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
349,30,1.505,both_0.7071067811865475_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
350,30,1.505,both_1.2992632226094094_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
351,30,1.505,both_2.3873125906001467_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
352,30,1.505,both_4.386533310618707_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
353,30,1.505,both_8.0599727747971_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
354,30,1.505,both_14.809681479725866_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
355,30,1.505,both_27.211837019692243_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
356,30,1.505,both_49.99999999999999_method,0.010544491931796074,0.009066151455044746,0.010872571729123592,0.9873684048652649,0.9831578731536865,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9869999885559082,0.9829999804496765,0.9810000061988831,0.9836772680282593,0.9815776348114014,0.9808526635169983,245.51958084106445
357,30,1.58,loss_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
358,30,1.58,gmean_method,0.006095352116972208,0.015404915437102318,0.008931530639529228,0.9915789365768433,0.9926315546035767,0.9940000176429749,1.0,0.9800000190734863,0.9779999852180481,0.9919999837875366,0.9919999837875366,0.9860000014305115,0.9957805275917053,0.9862955212593079,0.9859675765037537,217.51566076278687
359,30,1.58,both_0.01_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
360,30,1.58,both_0.018374356705068005_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
361,30,1.58,both_0.03376169843250776_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
362,30,1.58,both_0.06203494899678329_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
363,30,1.58,both_0.11398522810475967_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
364,30,1.58,both_0.2094405240305397_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
365,30,1.58,both_0.38483348970335035_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
366,30,1.58,both_0.7071067811865475_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
367,30,1.58,both_1.2992632226094094_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
368,30,1.58,both_2.3873125906001467_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
369,30,1.58,both_4.386533310618707_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
370,30,1.58,both_8.0599727747971_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
371,30,1.58,both_14.809681479725866_method,0.004234191030263901,0.018328197300434113,0.00929925125092268,0.9947368502616882,0.9947368502616882,0.9959999918937683,0.9800000190734863,0.9399999976158142,0.972000002861023,0.9940000176429749,0.9919999837875366,0.984000027179718,0.9873409271240234,0.9669811725616455,0.9839268326759338,158.9596083164215
372,30,1.58,both_27.211837019692243_method,0.004957924596965313,0.01677529327571392,0.008629892952740192,0.9915789365768433,0.9905263185501099,0.9959999918937683,1.0,0.9599999785423279,0.9779999852180481,0.9919999837875366,0.9890000224113464,0.9869999885559082,0.9957805275917053,0.9751437306404114,0.986958920955658,268.83021306991577
373,30,1.58,both_49.99999999999999_method,0.004957924596965313,0.01677529327571392,0.008629892952740192,0.9915789365768433,0.9905263185501099,0.9959999918937683,1.0,0.9599999785423279,0.9779999852180481,0.9919999837875366,0.9890000224113464,0.9869999885559082,0.9957805275917053,0.9751437306404114,0.986958920955658,268.83021306991577
374,30,1.655,loss_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
375,30,1.655,gmean_method,0.0012398131657391787,0.012120627798140049,0.011844300664961338,1.0,1.0,0.9980000257492065,1.0,0.9399999976158142,0.9620000123977661,1.0,0.996999979019165,0.9800000190734863,1.0,0.9695359468460083,0.9798346757888794,145.50015115737915
376,30,1.655,both_0.01_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
377,30,1.655,both_0.018374356705068005_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
378,30,1.655,both_0.03376169843250776_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
379,30,1.655,both_0.06203494899678329_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
380,30,1.655,both_0.11398522810475967_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
381,30,1.655,both_0.2094405240305397_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
382,30,1.655,both_0.38483348970335035_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
383,30,1.655,both_0.7071067811865475_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
384,30,1.655,both_1.2992632226094094_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
385,30,1.655,both_2.3873125906001467_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
386,30,1.655,both_4.386533310618707_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
387,30,1.655,both_8.0599727747971_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
388,30,1.655,both_14.809681479725866_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
389,30,1.655,both_27.211837019692243_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
390,30,1.655,both_49.99999999999999_method,0.0010106697445735335,0.003446383634582162,0.005826051812618971,0.996842086315155,0.996842086315155,0.9940000176429749,1.0,0.9599999785423279,0.984000027179718,0.996999979019165,0.9950000047683716,0.9890000224113464,0.9984198212623596,0.9782475829124451,0.988987386226654,235.1244134902954
391,30,1.73,loss_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
392,30,1.73,gmean_method,0.004264214541763067,0.005647855345159769,0.007124133873730898,1.0,0.9957894682884216,1.0,1.0,0.9599999785423279,0.9620000123977661,1.0,0.9940000176429749,0.9810000061988831,1.0,0.9777309894561768,0.9808160066604614,244.0283968448639
393,30,1.73,both_0.01_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
394,30,1.73,both_0.018374356705068005_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
395,30,1.73,both_0.03376169843250776_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
396,30,1.73,both_0.06203494899678329_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
397,30,1.73,both_0.11398522810475967_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
398,30,1.73,both_0.2094405240305397_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
399,30,1.73,both_0.38483348970335035_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
400,30,1.73,both_0.7071067811865475_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
401,30,1.73,both_1.2992632226094094_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
402,30,1.73,both_2.3873125906001467_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
403,30,1.73,both_4.386533310618707_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
404,30,1.73,both_8.0599727747971_method,0.0016819771844893694,0.0056183720007538795,0.005448856391012669,0.9978947639465332,0.9957894682884216,1.0,1.0,0.9800000190734863,0.9779999852180481,0.9980000257492065,0.9950000047683716,0.9890000224113464,0.9989468455314636,0.9878631830215454,0.9889388084411621,242.24315404891968
