,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
306,30,1.355,loss_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
307,30,1.355,gmean_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
308,30,1.355,both_0.01_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
309,30,1.355,both_0.018374356705068005_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
310,30,1.355,both_0.03376169843250776_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
311,30,1.355,both_0.06203494899678329_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
312,30,1.355,both_0.11398522810475967_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
313,30,1.355,both_0.2094405240305397_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
314,30,1.355,both_0.38483348970335035_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
315,30,1.355,both_0.7071067811865475_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
316,30,1.355,both_1.2992632226094094_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
317,30,1.355,both_2.3873125906001467_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
318,30,1.355,both_4.386533310618707_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
319,30,1.355,both_8.0599727747971_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
320,30,1.355,both_14.809681479725866_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
321,30,1.355,both_27.211837019692243_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
322,30,1.355,both_49.99999999999999_method,0.01274262834340334,0.019672149792313576,0.012990999966859818,0.9915789365768433,0.9821052551269531,0.9860000014305115,0.9599999785423279,0.9200000166893005,0.9459999799728394,0.9900000095367432,0.9789999723434448,0.9660000205039978,0.9756616950035095,0.9505455493927002,0.9657928943634033,97.17636489868164
323,30,1.43,loss_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
324,30,1.43,gmean_method,0.02623765729367733,0.04633970186114311,0.02682242915034294,0.9936842322349548,0.9884210228919983,0.9919999837875366,0.9599999785423279,0.8999999761581421,0.9539999961853027,0.9919999837875366,0.984000027179718,0.9729999899864197,0.9766968488693237,0.9431748986244202,0.9728144407272339,119.18163418769836
325,30,1.43,both_0.01_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
326,30,1.43,both_0.018374356705068005_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
327,30,1.43,both_0.03376169843250776_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
328,30,1.43,both_0.06203494899678329_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
329,30,1.43,both_0.11398522810475967_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
330,30,1.43,both_0.2094405240305397_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
331,30,1.43,both_0.38483348970335035_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
332,30,1.43,both_0.7071067811865475_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
333,30,1.43,both_1.2992632226094094_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
334,30,1.43,both_2.3873125906001467_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
335,30,1.43,both_4.386533310618707_method,0.016833718866109848,0.030565885826945305,0.016034377738833427,0.9863157868385315,0.9863157868385315,0.9819999933242798,0.9399999976158142,0.9200000166893005,0.9660000205039978,0.984000027179718,0.9829999804496765,0.9739999771118164,0.9628794193267822,0.952580988407135,0.9739671349525452,151.82587122917175
336,30,1.43,both_8.0599727747971_method,0.01794237643480301,0.03336191922426224,0.018491078168153763,0.9926315546035767,0.9936842322349548,0.9860000014305115,0.9599999785423279,0.8799999952316284,0.9419999718666077,0.9909999966621399,0.9879999756813049,0.9639999866485596,0.9761794209480286,0.9351160526275635,0.9637489318847656,150.30131220817566
337,30,1.43,both_14.809681479725866_method,0.01794237643480301,0.03336191922426224,0.018491078168153763,0.9926315546035767,0.9936842322349548,0.9860000014305115,0.9599999785423279,0.8799999952316284,0.9419999718666077,0.9909999966621399,0.9879999756813049,0.9639999866485596,0.9761794209480286,0.9351160526275635,0.9637489318847656,150.30131220817566
338,30,1.43,both_27.211837019692243_method,0.01794237643480301,0.03336191922426224,0.018491078168153763,0.9926315546035767,0.9936842322349548,0.9860000014305115,0.9599999785423279,0.8799999952316284,0.9419999718666077,0.9909999966621399,0.9879999756813049,0.9639999866485596,0.9761794209480286,0.9351160526275635,0.9637489318847656,150.30131220817566
339,30,1.43,both_49.99999999999999_method,0.01794237643480301,0.03336191922426224,0.018491078168153763,0.9926315546035767,0.9936842322349548,0.9860000014305115,0.9599999785423279,0.8799999952316284,0.9419999718666077,0.9909999966621399,0.9879999756813049,0.9639999866485596,0.9761794209480286,0.9351160526275635,0.9637489318847656,150.30131220817566
340,30,1.505,loss_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
341,30,1.505,gmean_method,0.03211548924446106,0.021817993372678757,0.016550835222005844,0.9852631688117981,0.9831578731536865,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9739999771118164,0.984000027179718,0.9829999804496765,0.9800000190734863,0.972549557685852,0.9815776348114014,0.9799816012382507,93.44119048118591
342,30,1.505,both_0.01_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
343,30,1.505,both_0.018374356705068005_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
344,30,1.505,both_0.03376169843250776_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
345,30,1.505,both_0.06203494899678329_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
346,30,1.505,both_0.11398522810475967_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
347,30,1.505,both_0.2094405240305397_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
348,30,1.505,both_0.38483348970335035_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
349,30,1.505,both_0.7071067811865475_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
350,30,1.505,both_1.2992632226094094_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
351,30,1.505,both_2.3873125906001467_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
352,30,1.505,both_4.386533310618707_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
353,30,1.505,both_8.0599727747971_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
354,30,1.505,both_14.809681479725866_method,0.02726520039141178,0.01754693128168583,0.01025090366601944,0.9915789365768433,0.9873684048652649,0.9940000176429749,0.9399999976158142,0.9800000190734863,0.9779999852180481,0.9890000224113464,0.9869999885559082,0.9860000014305115,0.9654450416564941,0.9836772680282593,0.9859675765037537,91.95480585098267
355,30,1.505,both_27.211837019692243_method,0.03211548924446106,0.021817993372678757,0.016550835222005844,0.9852631688117981,0.9831578731536865,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9739999771118164,0.984000027179718,0.9829999804496765,0.9800000190734863,0.972549557685852,0.9815776348114014,0.9799816012382507,93.44119048118591
356,30,1.505,both_49.99999999999999_method,0.03211548924446106,0.021817993372678757,0.016550835222005844,0.9852631688117981,0.9831578731536865,0.9860000014305115,0.9599999785423279,0.9800000190734863,0.9739999771118164,0.984000027179718,0.9829999804496765,0.9800000190734863,0.972549557685852,0.9815776348114014,0.9799816012382507,93.44119048118591
357,30,1.58,loss_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
358,30,1.58,gmean_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
359,30,1.58,both_0.01_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
360,30,1.58,both_0.018374356705068005_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
361,30,1.58,both_0.03376169843250776_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
362,30,1.58,both_0.06203494899678329_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
363,30,1.58,both_0.11398522810475967_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
364,30,1.58,both_0.2094405240305397_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
365,30,1.58,both_0.38483348970335035_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
366,30,1.58,both_0.7071067811865475_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
367,30,1.58,both_1.2992632226094094_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
368,30,1.58,both_2.3873125906001467_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
369,30,1.58,both_4.386533310618707_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
370,30,1.58,both_8.0599727747971_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
371,30,1.58,both_14.809681479725866_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
372,30,1.58,both_27.211837019692243_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
373,30,1.58,both_49.99999999999999_method,0.003454117337241769,0.007179558277130127,0.012230650521814823,0.9936842322349548,0.9905263185501099,0.9879999756813049,1.0,0.9800000190734863,0.9660000205039978,0.9940000176429749,0.9900000095367432,0.9769999980926514,0.9968370795249939,0.9852491021156311,0.9769380688667297,124.25236392021179
374,30,1.655,loss_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
375,30,1.655,gmean_method,0.004749929998070002,0.007251472678035498,0.004157068207859993,0.9884210228919983,0.9926315546035767,1.0,1.0,0.9399999976158142,0.9860000014305115,0.9890000224113464,0.9900000095367432,0.9929999709129333,0.9941936731338501,0.9659573435783386,0.9929752945899963,102.18414902687073
376,30,1.655,both_0.01_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
377,30,1.655,both_0.018374356705068005_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
378,30,1.655,both_0.03376169843250776_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
379,30,1.655,both_0.06203494899678329_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
380,30,1.655,both_0.11398522810475967_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
381,30,1.655,both_0.2094405240305397_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
382,30,1.655,both_0.38483348970335035_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
383,30,1.655,both_0.7071067811865475_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
384,30,1.655,both_1.2992632226094094_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
385,30,1.655,both_2.3873125906001467_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
386,30,1.655,both_4.386533310618707_method,0.004456080961972475,0.006280003115534782,0.0055074021220207214,0.9905263185501099,0.9947368502616882,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9779999852180481,0.9900000095367432,0.9919999837875366,0.9879999756813049,0.9852491021156311,0.9669811725616455,0.9879493713378906,99.53393936157227
387,30,1.655,both_8.0599727747971_method,0.004749929998070002,0.007251472678035498,0.004157068207859993,0.9884210228919983,0.9926315546035767,1.0,1.0,0.9399999976158142,0.9860000014305115,0.9890000224113464,0.9900000095367432,0.9929999709129333,0.9941936731338501,0.9659573435783386,0.9929752945899963,102.18414902687073
388,30,1.655,both_14.809681479725866_method,0.004749929998070002,0.007251472678035498,0.004157068207859993,0.9884210228919983,0.9926315546035767,1.0,1.0,0.9399999976158142,0.9860000014305115,0.9890000224113464,0.9900000095367432,0.9929999709129333,0.9941936731338501,0.9659573435783386,0.9929752945899963,102.18414902687073
389,30,1.655,both_27.211837019692243_method,0.004749929998070002,0.007251472678035498,0.004157068207859993,0.9884210228919983,0.9926315546035767,1.0,1.0,0.9399999976158142,0.9860000014305115,0.9890000224113464,0.9900000095367432,0.9929999709129333,0.9941936731338501,0.9659573435783386,0.9929752945899963,102.18414902687073
390,30,1.655,both_49.99999999999999_method,0.004749929998070002,0.007251472678035498,0.004157068207859993,0.9884210228919983,0.9926315546035767,1.0,1.0,0.9399999976158142,0.9860000014305115,0.9890000224113464,0.9900000095367432,0.9929999709129333,0.9941936731338501,0.9659573435783386,0.9929752945899963,102.18414902687073
391,30,1.73,loss_method,0.0013323596213012934,0.02485920675098896,0.01502586342394352,0.9989473819732666,0.9989473819732666,0.9980000257492065,1.0,0.8999999761581421,0.949999988079071,0.9990000128746033,0.9940000176429749,0.9739999771118164,0.9994735717773438,0.9481838345527649,0.9737042784690857,132.32399249076843
