,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
257,50,1.43,both_0.01_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
258,50,1.43,both_0.018374356705068005_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
259,50,1.43,both_0.03376169843250776_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
260,50,1.43,both_0.06203494899678329_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
261,50,1.43,both_0.11398522810475967_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
262,50,1.43,both_0.2094405240305397_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
263,50,1.43,both_0.38483348970335035_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
264,50,1.43,both_0.7071067811865475_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
265,50,1.43,both_1.2992632226094094_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
266,50,1.43,both_2.3873125906001467_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
267,50,1.43,both_4.386533310618707_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
268,50,1.43,both_8.0599727747971_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
269,50,1.43,both_14.809681479725866_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
270,50,1.43,both_27.211837019692243_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
271,50,1.43,both_49.99999999999999_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
272,50,1.505,loss_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
273,50,1.505,gmean_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
274,50,1.505,both_0.01_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
275,50,1.505,both_0.018374356705068005_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
276,50,1.505,both_0.03376169843250776_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
277,50,1.505,both_0.06203494899678329_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
278,50,1.505,both_0.11398522810475967_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
279,50,1.505,both_0.2094405240305397_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
280,50,1.505,both_0.38483348970335035_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
281,50,1.505,both_0.7071067811865475_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
282,50,1.505,both_1.2992632226094094_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
283,50,1.505,both_2.3873125906001467_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
284,50,1.505,both_4.386533310618707_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
285,50,1.505,both_8.0599727747971_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
286,50,1.505,both_14.809681479725866_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
287,50,1.505,both_27.211837019692243_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
288,50,1.505,both_49.99999999999999_method,0.027368247509002686,0.03277605026960373,0.06347571313381195,0.9936842322349548,0.9978947639465332,0.9980000257492065,0.8999999761581421,0.8399999737739563,0.7620000243186951,0.9890000224113464,0.9900000095367432,0.8799999952316284,0.9456827044487,0.9155498743057251,0.872052788734436,254.2723090648651
289,50,1.58,loss_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
290,50,1.58,gmean_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
291,50,1.58,both_0.01_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
292,50,1.58,both_0.018374356705068005_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
293,50,1.58,both_0.03376169843250776_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
294,50,1.58,both_0.06203494899678329_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
295,50,1.58,both_0.11398522810475967_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
296,50,1.58,both_0.2094405240305397_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
297,50,1.58,both_0.38483348970335035_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
298,50,1.58,both_0.7071067811865475_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
299,50,1.58,both_1.2992632226094094_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
300,50,1.58,both_2.3873125906001467_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
301,50,1.58,both_4.386533310618707_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
302,50,1.58,both_8.0599727747971_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
303,50,1.58,both_14.809681479725866_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
304,50,1.58,both_27.211837019692243_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
305,50,1.58,both_49.99999999999999_method,0.07080376893281937,0.06024739146232605,0.07089745253324509,0.9978947639465332,0.9947368502616882,1.0,0.8399999737739563,0.7799999713897705,0.7179999947547913,0.9900000095367432,0.984000027179718,0.859000027179718,0.9155498743057251,0.8808488249778748,0.8473488092422485,334.22273564338684
306,50,1.655,loss_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
307,50,1.655,gmean_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
308,50,1.655,both_0.01_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
309,50,1.655,both_0.018374356705068005_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
310,50,1.655,both_0.03376169843250776_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
311,50,1.655,both_0.06203494899678329_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
312,50,1.655,both_0.11398522810475967_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
313,50,1.655,both_0.2094405240305397_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
314,50,1.655,both_0.38483348970335035_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
315,50,1.655,both_0.7071067811865475_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
316,50,1.655,both_1.2992632226094094_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
317,50,1.655,both_2.3873125906001467_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
318,50,1.655,both_4.386533310618707_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
319,50,1.655,both_8.0599727747971_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
320,50,1.655,both_14.809681479725866_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
321,50,1.655,both_27.211837019692243_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
322,50,1.655,both_49.99999999999999_method,0.04333814978599548,0.025283748283982277,0.018560102209448814,1.0,0.996842086315155,1.0,0.8199999928474426,0.8799999952316284,0.9139999747276306,0.9909999966621399,0.9909999966621399,0.9570000171661377,0.9055384993553162,0.9366007447242737,0.95603346824646,256.1713342666626
323,50,1.73,loss_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
324,50,1.73,gmean_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
325,50,1.73,both_0.01_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
326,50,1.73,both_0.018374356705068005_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
327,50,1.73,both_0.03376169843250776_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
328,50,1.73,both_0.06203494899678329_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
329,50,1.73,both_0.11398522810475967_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
330,50,1.73,both_0.2094405240305397_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
331,50,1.73,both_0.38483348970335035_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
332,50,1.73,both_0.7071067811865475_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
333,50,1.73,both_1.2992632226094094_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
334,50,1.73,both_2.3873125906001467_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
335,50,1.73,both_4.386533310618707_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
336,50,1.73,both_8.0599727747971_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
337,50,1.73,both_14.809681479725866_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
338,50,1.73,both_27.211837019692243_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
339,50,1.73,both_49.99999999999999_method,0.04212630167603493,0.014363300055265427,0.018610507249832153,0.9821052551269531,0.9810526371002197,0.9819999933242798,0.8799999952316284,0.9399999976158142,0.9679999947547913,0.9769999980926514,0.9789999723434448,0.9750000238418579,0.9296518564224243,0.9603069424629211,0.9749748706817627,246.4337875843048
340,50,1.805,loss_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
341,50,1.805,gmean_method,0.06944138556718826,0.009332459419965744,0.026438871398568153,0.9715789556503296,0.9863157868385315,0.9739999771118164,0.9599999785423279,1.0,0.9760000109672546,0.9710000157356262,0.9869999885559082,0.9750000238418579,0.9657720923423767,0.9931343197822571,0.9749994874000549,444.97014832496643
342,50,1.805,both_0.01_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
343,50,1.805,both_0.018374356705068005_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
