,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
206,70,0.905,both_0.01_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
207,70,0.905,both_0.018374356705068005_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
208,70,0.905,both_0.03376169843250776_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
209,70,0.905,both_0.06203494899678329_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
210,70,0.905,both_0.11398522810475967_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
211,70,0.905,both_0.2094405240305397_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
212,70,0.905,both_0.38483348970335035_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
213,70,0.905,both_0.7071067811865475_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
214,70,0.905,both_1.2992632226094094_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
215,70,0.905,both_2.3873125906001467_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
216,70,0.905,both_4.386533310618707_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
217,70,0.905,both_8.0599727747971_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
218,70,0.905,both_14.809681479725866_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
219,70,0.905,both_27.211837019692243_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
220,70,0.905,both_49.99999999999999_method,0.009652131237089634,0.01190340518951416,0.015779539942741394,0.9905263185501099,0.9936842322349548,0.9900000095367432,1.0,0.9599999785423279,0.9340000152587891,0.9909999966621399,0.9919999837875366,0.9620000123977661,0.9952518939971924,0.9766968488693237,0.961592435836792,241.26822066307068
221,70,0.98,loss_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
222,70,0.98,gmean_method,0.01145225204527378,0.010768633335828781,0.01699228584766388,0.9852631688117981,0.9821052551269531,0.972000002861023,1.0,0.9800000190734863,0.9520000219345093,0.9860000014305115,0.9819999933242798,0.9620000123977661,0.9926041960716248,0.981052041053772,0.961948037147522,210.3058249950409
223,70,0.98,both_0.01_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
224,70,0.98,both_0.018374356705068005_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
225,70,0.98,both_0.03376169843250776_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
226,70,0.98,both_0.06203494899678329_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
227,70,0.98,both_0.11398522810475967_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
228,70,0.98,both_0.2094405240305397_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
229,70,0.98,both_0.38483348970335035_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
230,70,0.98,both_0.7071067811865475_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
231,70,0.98,both_1.2992632226094094_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
232,70,0.98,both_2.3873125906001467_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
233,70,0.98,both_4.386533310618707_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
234,70,0.98,both_8.0599727747971_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
235,70,0.98,both_14.809681479725866_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
236,70,0.98,both_27.211837019692243_method,0.008654911071062088,0.0070087420754134655,0.011692114174365997,0.9873684048652649,0.9894737005233765,0.9879999756813049,0.9800000190734863,1.0,0.9520000219345093,0.9869999885559082,0.9900000095367432,0.9700000286102295,0.9836772680282593,0.9947229027748108,0.9698329567909241,187.42551612854004
237,70,0.98,both_49.99999999999999_method,0.01068163476884365,0.010805179364979267,0.014934960752725601,0.9842105507850647,0.9842105507850647,0.9800000190734863,1.0,0.9800000190734863,0.9539999961853027,0.9850000143051147,0.984000027179718,0.9670000076293945,0.9920738935470581,0.9821029901504517,0.9669126272201538,201.00415205955505
238,70,1.055,loss_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
239,70,1.055,gmean_method,0.011829874478280544,0.01428533997386694,0.011405759491026402,0.9894737005233765,0.9852631688117981,0.9919999837875366,0.9800000190734863,0.9599999785423279,0.984000027179718,0.9890000224113464,0.984000027179718,0.9879999756813049,0.9847254753112793,0.972549557685852,0.9879918694496155,179.57383728027344
240,70,1.055,both_0.01_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
241,70,1.055,both_0.018374356705068005_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
242,70,1.055,both_0.03376169843250776_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
243,70,1.055,both_0.06203494899678329_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
244,70,1.055,both_0.11398522810475967_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
245,70,1.055,both_0.2094405240305397_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
246,70,1.055,both_0.38483348970335035_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
247,70,1.055,both_0.7071067811865475_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
248,70,1.055,both_1.2992632226094094_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
249,70,1.055,both_2.3873125906001467_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
250,70,1.055,both_4.386533310618707_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
251,70,1.055,both_8.0599727747971_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
252,70,1.055,both_14.809681479725866_method,0.009150191210210323,0.012790866196155548,0.007377909030765295,0.9905263185501099,0.9905263185501099,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.9890000224113464,0.9890000224113464,0.9850000143051147,0.9751437306404114,0.9751437306404114,0.9849588871002197,216.83451223373413
253,70,1.055,both_27.211837019692243_method,0.011829874478280544,0.01428533997386694,0.011405759491026402,0.9894737005233765,0.9852631688117981,0.9919999837875366,0.9800000190734863,0.9599999785423279,0.984000027179718,0.9890000224113464,0.984000027179718,0.9879999756813049,0.9847254753112793,0.972549557685852,0.9879918694496155,179.57383728027344
254,70,1.055,both_49.99999999999999_method,0.011829874478280544,0.01428533997386694,0.011405759491026402,0.9894737005233765,0.9852631688117981,0.9919999837875366,0.9800000190734863,0.9599999785423279,0.984000027179718,0.9890000224113464,0.984000027179718,0.9879999756813049,0.9847254753112793,0.972549557685852,0.9879918694496155,179.57383728027344
255,70,1.13,loss_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
256,70,1.13,gmean_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
257,70,1.13,both_0.01_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
258,70,1.13,both_0.018374356705068005_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
259,70,1.13,both_0.03376169843250776_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
260,70,1.13,both_0.06203494899678329_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
261,70,1.13,both_0.11398522810475967_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
262,70,1.13,both_0.2094405240305397_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
263,70,1.13,both_0.38483348970335035_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
264,70,1.13,both_0.7071067811865475_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
265,70,1.13,both_1.2992632226094094_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
266,70,1.13,both_2.3873125906001467_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
267,70,1.13,both_4.386533310618707_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
268,70,1.13,both_8.0599727747971_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
269,70,1.13,both_14.809681479725866_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
270,70,1.13,both_27.211837019692243_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
271,70,1.13,both_49.99999999999999_method,0.004952644929289818,0.007872949354350567,0.005386104807257652,0.9957894682884216,0.9957894682884216,0.9940000176429749,1.0,0.9599999785423279,0.9879999756813049,0.9959999918937683,0.9940000176429749,0.9909999966621399,0.9978924989700317,0.9777309894561768,0.990995466709137,196.3760588169098
272,70,1.205,loss_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
273,70,1.205,gmean_method,0.006992771755903959,0.007556519471108913,0.00891860481351614,1.0,0.9989473819732666,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.996999979019165,0.9850000143051147,1.0,0.9792800545692444,0.9848858118057251,162.85077953338623
274,70,1.205,both_0.01_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
275,70,1.205,both_0.018374356705068005_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
276,70,1.205,both_0.03376169843250776_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
277,70,1.205,both_0.06203494899678329_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
278,70,1.205,both_0.11398522810475967_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
279,70,1.205,both_0.2094405240305397_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
280,70,1.205,both_0.38483348970335035_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
281,70,1.205,both_0.7071067811865475_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
282,70,1.205,both_1.2992632226094094_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
283,70,1.205,both_2.3873125906001467_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
284,70,1.205,both_4.386533310618707_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
285,70,1.205,both_8.0599727747971_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
286,70,1.205,both_14.809681479725866_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
287,70,1.205,both_27.211837019692243_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
288,70,1.205,both_49.99999999999999_method,0.0019805554766207933,0.00570963229984045,0.004293920937925577,0.9989473819732666,0.9989473819732666,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9980000257492065,0.9919999837875366,0.9994735717773438,0.9894283413887024,0.9919677376747131,187.01492381095886
289,70,1.28,loss_method,0.004495998378843069,0.004660855047404766,0.005712833721190691,0.996842086315155,0.9989473819732666,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9860000014305115,0.9883852005004883,0.9894283413887024,0.9859269261360168,198.56408739089966
290,70,1.28,gmean_method,0.005660863593220711,0.005796808283776045,0.005372342187911272,0.9915789365768433,0.9884210228919983,0.9919999837875366,1.0,1.0,1.0,0.9919999837875366,0.9890000224113464,0.9959999918937683,0.9957805275917053,0.9941936731338501,0.9959919452667236,153.26906418800354
291,70,1.28,both_0.01_method,0.004495998378843069,0.004660855047404766,0.005712833721190691,0.996842086315155,0.9989473819732666,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9860000014305115,0.9883852005004883,0.9894283413887024,0.9859269261360168,198.56408739089966
292,70,1.28,both_0.018374356705068005_method,0.004495998378843069,0.004660855047404766,0.005712833721190691,0.996842086315155,0.9989473819732666,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9860000014305115,0.9883852005004883,0.9894283413887024,0.9859269261360168,198.56408739089966
293,70,1.28,both_0.03376169843250776_method,0.004495998378843069,0.004660855047404766,0.005712833721190691,0.996842086315155,0.9989473819732666,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9860000014305115,0.9883852005004883,0.9894283413887024,0.9859269261360168,198.56408739089966
