,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
257,20,1.13,both_0.01_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
258,20,1.13,both_0.018374356705068005_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
259,20,1.13,both_0.03376169843250776_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
260,20,1.13,both_0.06203494899678329_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
261,20,1.13,both_0.11398522810475967_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
262,20,1.13,both_0.2094405240305397_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
263,20,1.13,both_0.38483348970335035_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
264,20,1.13,both_0.7071067811865475_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
265,20,1.13,both_1.2992632226094094_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
266,20,1.13,both_2.3873125906001467_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
267,20,1.13,both_4.386533310618707_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
268,20,1.13,both_8.0599727747971_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
269,20,1.13,both_14.809681479725866_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
270,20,1.13,both_27.211837019692243_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
271,20,1.13,both_49.99999999999999_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
272,20,1.205,loss_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
273,20,1.205,gmean_method,0.003766926471143961,0.0032806338276714087,0.0036390407476574183,0.9989473819732666,0.9989473819732666,0.9959999918937683,1.0,1.0,0.9940000176429749,0.9990000128746033,0.9990000128746033,0.9950000047683716,0.9994735717773438,0.9994735717773438,0.9949995279312134,74.10256719589233
274,20,1.205,both_0.01_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
275,20,1.205,both_0.018374356705068005_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
276,20,1.205,both_0.03376169843250776_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
277,20,1.205,both_0.06203494899678329_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
278,20,1.205,both_0.11398522810475967_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
279,20,1.205,both_0.2094405240305397_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
280,20,1.205,both_0.38483348970335035_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
281,20,1.205,both_0.7071067811865475_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
282,20,1.205,both_1.2992632226094094_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
283,20,1.205,both_2.3873125906001467_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
284,20,1.205,both_4.386533310618707_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
285,20,1.205,both_8.0599727747971_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
286,20,1.205,both_14.809681479725866_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
287,20,1.205,both_27.211837019692243_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
288,20,1.205,both_49.99999999999999_method,0.002812661463394761,0.0032437583431601524,0.003275218652561307,0.996842086315155,0.9978947639465332,0.9980000257492065,1.0,0.9800000190734863,0.9940000176429749,0.996999979019165,0.996999979019165,0.9959999918937683,0.9984198212623596,0.9889068603515625,0.995997965335846,82.9044988155365
289,20,1.28,loss_method,0.006160115823149681,0.00321612018160522,0.003693672828376293,1.0,0.9989473819732666,1.0,0.9599999785423279,1.0,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9797958731651306,0.9994735717773438,0.9989995360374451,75.41965746879578
290,20,1.28,gmean_method,0.00627982709556818,0.003868361236527562,0.004086949862539768,0.9978947639465332,0.996842086315155,0.9980000257492065,0.9800000190734863,1.0,0.9980000257492065,0.996999979019165,0.996999979019165,0.9980000257492065,0.9889068603515625,0.9984198212623596,0.9980000257492065,77.20798683166504
291,20,1.28,both_0.01_method,0.006160115823149681,0.00321612018160522,0.003693672828376293,1.0,0.9989473819732666,1.0,0.9599999785423279,1.0,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9797958731651306,0.9994735717773438,0.9989995360374451,75.41965746879578
292,20,1.28,both_0.018374356705068005_method,0.006160115823149681,0.00321612018160522,0.003693672828376293,1.0,0.9989473819732666,1.0,0.9599999785423279,1.0,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9797958731651306,0.9994735717773438,0.9989995360374451,75.41965746879578
293,20,1.28,both_0.03376169843250776_method,0.006160115823149681,0.00321612018160522,0.003693672828376293,1.0,0.9989473819732666,1.0,0.9599999785423279,1.0,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9797958731651306,0.9994735717773438,0.9989995360374451,75.41965746879578
294,20,1.28,both_0.06203494899678329_method,0.006160115823149681,0.00321612018160522,0.003693672828376293,1.0,0.9989473819732666,1.0,0.9599999785423279,1.0,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9797958731651306,0.9994735717773438,0.9989995360374451,75.41965746879578
295,20,1.28,both_0.11398522810475967_method,0.006160115823149681,0.00321612018160522,0.003693672828376293,1.0,0.9989473819732666,1.0,0.9599999785423279,1.0,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9797958731651306,0.9994735717773438,0.9989995360374451,75.41965746879578
296,20,1.28,both_0.2094405240305397_method,0.006160115823149681,0.00321612018160522,0.003693672828376293,1.0,0.9989473819732666,1.0,0.9599999785423279,1.0,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9797958731651306,0.9994735717773438,0.9989995360374451,75.41965746879578
297,20,1.28,both_0.38483348970335035_method,0.006160115823149681,0.00321612018160522,0.003693672828376293,1.0,0.9989473819732666,1.0,0.9599999785423279,1.0,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9797958731651306,0.9994735717773438,0.9989995360374451,75.41965746879578
298,20,1.28,both_0.7071067811865475_method,0.006160115823149681,0.00321612018160522,0.003693672828376293,1.0,0.9989473819732666,1.0,0.9599999785423279,1.0,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9797958731651306,0.9994735717773438,0.9989995360374451,75.41965746879578
299,20,1.28,both_1.2992632226094094_method,0.006160115823149681,0.00321612018160522,0.003693672828376293,1.0,0.9989473819732666,1.0,0.9599999785423279,1.0,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9797958731651306,0.9994735717773438,0.9989995360374451,75.41965746879578
300,20,1.28,both_2.3873125906001467_method,0.00627982709556818,0.003868361236527562,0.004086949862539768,0.9978947639465332,0.996842086315155,0.9980000257492065,0.9800000190734863,1.0,0.9980000257492065,0.996999979019165,0.996999979019165,0.9980000257492065,0.9889068603515625,0.9984198212623596,0.9980000257492065,77.20798683166504
301,20,1.28,both_4.386533310618707_method,0.00627982709556818,0.003868361236527562,0.004086949862539768,0.9978947639465332,0.996842086315155,0.9980000257492065,0.9800000190734863,1.0,0.9980000257492065,0.996999979019165,0.996999979019165,0.9980000257492065,0.9889068603515625,0.9984198212623596,0.9980000257492065,77.20798683166504
302,20,1.28,both_8.0599727747971_method,0.00627982709556818,0.003868361236527562,0.004086949862539768,0.9978947639465332,0.996842086315155,0.9980000257492065,0.9800000190734863,1.0,0.9980000257492065,0.996999979019165,0.996999979019165,0.9980000257492065,0.9889068603515625,0.9984198212623596,0.9980000257492065,77.20798683166504
303,20,1.28,both_14.809681479725866_method,0.00627982709556818,0.003868361236527562,0.004086949862539768,0.9978947639465332,0.996842086315155,0.9980000257492065,0.9800000190734863,1.0,0.9980000257492065,0.996999979019165,0.996999979019165,0.9980000257492065,0.9889068603515625,0.9984198212623596,0.9980000257492065,77.20798683166504
304,20,1.28,both_27.211837019692243_method,0.00627982709556818,0.003868361236527562,0.004086949862539768,0.9978947639465332,0.996842086315155,0.9980000257492065,0.9800000190734863,1.0,0.9980000257492065,0.996999979019165,0.996999979019165,0.9980000257492065,0.9889068603515625,0.9984198212623596,0.9980000257492065,77.20798683166504
305,20,1.28,both_49.99999999999999_method,0.00627982709556818,0.003868361236527562,0.004086949862539768,0.9978947639465332,0.996842086315155,0.9980000257492065,0.9800000190734863,1.0,0.9980000257492065,0.996999979019165,0.996999979019165,0.9980000257492065,0.9889068603515625,0.9984198212623596,0.9980000257492065,77.20798683166504
306,20,1.355,loss_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
307,20,1.355,gmean_method,0.001203127671033144,0.005333860404789448,0.003292089095339179,1.0,1.0,1.0,1.0,0.9800000190734863,0.9860000014305115,1.0,0.9990000128746033,0.9929999709129333,1.0,0.9899495244026184,0.9929752945899963,74.2015597820282
308,20,1.355,both_0.01_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
309,20,1.355,both_0.018374356705068005_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
310,20,1.355,both_0.03376169843250776_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
311,20,1.355,both_0.06203494899678329_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
312,20,1.355,both_0.11398522810475967_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
313,20,1.355,both_0.2094405240305397_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
314,20,1.355,both_0.38483348970335035_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
315,20,1.355,both_0.7071067811865475_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
316,20,1.355,both_1.2992632226094094_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
317,20,1.355,both_2.3873125906001467_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
318,20,1.355,both_4.386533310618707_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
319,20,1.355,both_8.0599727747971_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
320,20,1.355,both_14.809681479725866_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
321,20,1.355,both_27.211837019692243_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
322,20,1.355,both_49.99999999999999_method,0.0005476920632645488,0.007192471995949745,0.00442104646936059,0.9989473819732666,1.0,1.0,1.0,0.9800000190734863,0.984000027179718,0.9990000128746033,0.9990000128746033,0.9919999837875366,0.9994735717773438,0.9899495244026184,0.9919677376747131,116.69602394104004
323,20,1.43,loss_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
324,20,1.43,gmean_method,0.0009271902381442487,0.0009677591733634472,0.0018154270946979523,1.0,0.9989473819732666,1.0,1.0,1.0,0.9940000176429749,1.0,0.9990000128746033,0.996999979019165,1.0,0.9994735717773438,0.9969955086708069,73.90955805778503
325,20,1.43,both_0.01_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
326,20,1.43,both_0.018374356705068005_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
327,20,1.43,both_0.03376169843250776_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
328,20,1.43,both_0.06203494899678329_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
329,20,1.43,both_0.11398522810475967_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
330,20,1.43,both_0.2094405240305397_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
331,20,1.43,both_0.38483348970335035_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
332,20,1.43,both_0.7071067811865475_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
333,20,1.43,both_1.2992632226094094_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
334,20,1.43,both_2.3873125906001467_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
335,20,1.43,both_4.386533310618707_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
336,20,1.43,both_8.0599727747971_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
337,20,1.43,both_14.809681479725866_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
338,20,1.43,both_27.211837019692243_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
339,20,1.43,both_49.99999999999999_method,0.0005196967395022511,0.0004703776503447443,0.0015486129559576511,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,82.72194528579712
340,20,1.505,loss_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
341,20,1.505,gmean_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
342,20,1.505,both_0.01_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
343,20,1.505,both_0.018374356705068005_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
344,20,1.505,both_0.03376169843250776_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
345,20,1.505,both_0.06203494899678329_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
346,20,1.505,both_0.11398522810475967_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
347,20,1.505,both_0.2094405240305397_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
348,20,1.505,both_0.38483348970335035_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
349,20,1.505,both_0.7071067811865475_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
350,20,1.505,both_1.2992632226094094_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
351,20,1.505,both_2.3873125906001467_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
352,20,1.505,both_4.386533310618707_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
353,20,1.505,both_8.0599727747971_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
