Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,50,1.055,7.0,7.0,33.0,35.0
upshift,0.5,50,1.055,7.0,7.0,30.0,31.0
upshift,0.5,50,1.055,9.0,7.0,35.0,36.0
upshift,0.5,50,1.055,10.0,11.0,29.0,31.0
upshift,0.5,50,1.055,8.0,8.0,24.0,25.0
upshift,0.5,50,1.055,1.0,1.0,20.0,21.0
upshift,0.5,50,1.055,4.0,4.0,26.0,28.0
upshift,0.5,50,1.055,6.0,6.0,19.0,25.0
upshift,0.5,50,1.055,7.0,7.0,27.0,27.0
upshift,0.5,50,1.055,9.0,9.0,15.0,17.0
upshift,0.5,50,1.055,7.0,7.0,26.0,26.0
upshift,0.5,50,1.055,1.0,1.0,20.0,23.0
upshift,0.5,50,1.055,11.0,11.0,31.0,31.0
upshift,0.5,50,1.055,6.0,6.0,11.0,12.0
upshift,0.5,50,1.055,2.0,3.0,24.0,24.0
upshift,0.5,50,1.055,10.0,9.0,21.0,21.0
upshift,0.5,50,1.055,6.0,6.0,20.0,23.0
upshift,0.5,50,1.055,8.0,8.0,34.0,35.0
upshift,0.5,50,1.055,6.0,6.0,23.0,23.0
upshift,0.5,50,1.055,10.0,11.0,12.0,12.0
upshift,0.5,50,1.055,1.0,1.0,9.0,9.0
upshift,0.5,50,1.055,7.0,7.0,25.0,34.0
upshift,0.5,50,1.055,4.0,5.0,32.0,33.0
upshift,0.5,50,1.055,8.0,8.0,29.0,29.0
upshift,0.5,50,1.055,9.0,10.0,28.0,29.0
upshift,0.5,50,1.055,6.0,5.0,30.0,38.0
upshift,0.5,50,1.055,10.0,10.0,29.0,32.0
upshift,0.5,50,1.055,7.0,7.0,16.0,16.0
upshift,0.5,50,1.055,8.0,8.0,19.0,19.0
upshift,0.5,50,1.055,7.0,7.0,16.0,17.0
upshift,0.5,50,1.055,6.0,6.0,20.0,22.0
upshift,0.5,50,1.055,7.0,7.0,24.0,25.0
upshift,0.5,50,1.055,16.0,16.0,30.0,31.0
upshift,0.5,50,1.055,11.0,11.0,23.0,44.0
upshift,0.5,50,1.055,4.0,5.0,18.0,23.0
upshift,0.5,50,1.055,10.0,10.0,15.0,16.0
upshift,0.5,50,1.055,1.0,1.0,2.0,3.0
upshift,0.5,50,1.055,11.0,10.0,17.0,18.0
upshift,0.5,50,1.055,5.0,5.0,20.0,21.0
upshift,0.5,50,1.055,24.0,24.0,42.0,42.0
upshift,0.5,50,1.055,6.0,6.0,35.0,35.0
upshift,0.5,50,1.055,8.0,7.0,34.0,35.0
upshift,0.5,50,1.055,6.0,6.0,24.0,24.0
upshift,0.5,50,1.055,9.0,8.0,26.0,26.0
upshift,0.5,50,1.055,2.0,3.0,21.0,22.0
upshift,0.5,50,1.055,12.0,12.0,16.0,18.0
upshift,0.5,50,1.055,6.0,6.0,14.0,15.0
upshift,0.5,50,1.055,4.0,4.0,16.0,18.0
upshift,0.5,50,1.055,7.0,9.0,26.0,28.0
upshift,0.5,50,1.055,2.0,3.0,8.0,10.0
upshift,0.5,50,1.055,5.0,6.0,21.0,22.0
upshift,0.5,50,1.055,7.0,7.0,31.0,31.0
upshift,0.5,50,1.055,8.0,9.0,17.0,19.0
upshift,0.5,50,1.055,8.0,8.0,24.0,24.0
upshift,0.5,50,1.055,13.0,14.0,39.0,39.0
upshift,0.5,50,1.055,3.0,3.0,26.0,29.0
upshift,0.5,50,1.055,4.0,7.0,18.0,19.0
upshift,0.5,50,1.055,8.0,8.0,40.0,40.0
upshift,0.5,50,1.055,7.0,7.0,11.0,14.0
upshift,0.5,50,1.055,16.0,16.0,24.0,25.0
upshift,0.5,50,1.055,6.0,7.0,23.0,29.0
upshift,0.5,50,1.055,6.0,5.0,34.0,36.0
upshift,0.5,50,1.055,8.0,8.0,28.0,28.0
upshift,0.5,50,1.055,7.0,7.0,27.0,33.0
upshift,0.5,50,1.055,5.0,6.0,25.0,28.0
upshift,0.5,50,1.055,6.0,5.0,25.0,26.0
upshift,0.5,50,1.055,7.0,9.0,18.0,20.0
upshift,0.5,50,1.055,13.0,13.0,19.0,20.0
upshift,0.5,50,1.055,3.0,4.0,9.0,8.0
upshift,0.5,50,1.055,4.0,4.0,17.0,18.0
upshift,0.5,50,1.055,4.0,4.0,16.0,16.0
upshift,0.5,50,1.055,6.0,6.0,18.0,18.0
upshift,0.5,50,1.055,9.0,9.0,15.0,15.0
upshift,0.5,50,1.055,7.0,7.0,22.0,23.0
upshift,0.5,50,1.055,19.0,19.0,28.0,29.0
upshift,0.5,50,1.055,9.0,9.0,36.0,36.0
upshift,0.5,50,1.055,10.0,10.0,34.0,42.0
upshift,0.5,50,1.055,7.0,7.0,36.0,36.0
upshift,0.5,50,1.055,4.0,5.0,13.0,13.0
upshift,0.5,50,1.055,12.0,13.0,37.0,39.0
upshift,0.5,50,1.055,7.0,7.0,28.0,28.0
upshift,0.5,50,1.055,3.0,4.0,16.0,17.0
upshift,0.5,50,1.055,8.0,8.0,19.0,24.0
upshift,0.5,50,1.055,5.0,5.0,27.0,29.0
upshift,0.5,50,1.055,7.0,7.0,18.0,19.0
upshift,0.5,50,1.055,11.0,11.0,37.0,41.0
upshift,0.5,50,1.055,8.0,8.0,26.0,28.0
upshift,0.5,50,1.055,7.0,7.0,15.0,16.0
upshift,0.5,50,1.055,9.0,20.0,28.0,29.0
upshift,0.5,50,1.055,3.0,5.0,25.0,25.0
upshift,0.5,50,1.055,1.0,1.0,22.0,24.0
upshift,0.5,50,1.055,6.0,6.0,10.0,10.0
upshift,0.5,50,1.055,8.0,8.0,20.0,23.0
upshift,0.5,50,1.055,7.0,7.0,20.0,20.0
upshift,0.5,50,1.055,2.0,2.0,23.0,24.0
upshift,0.5,50,1.055,4.0,4.0,27.0,27.0
upshift,0.5,50,1.055,9.0,9.0,18.0,19.0
upshift,0.5,50,1.055,1.0,1.0,19.0,19.0
upshift,0.5,50,1.055,9.0,12.0,20.0,20.0
upshift,0.5,50,1.055,5.0,5.0,25.0,26.0
upshift,0.5,50,1.055,3.0,3.0,24.0,23.0
upshift,0.5,50,1.055,6.0,6.0,17.0,21.0
upshift,0.5,50,1.055,7.0,7.0,16.0,16.0
upshift,0.5,50,1.055,12.0,12.0,24.0,30.0
upshift,0.5,50,1.055,7.0,9.0,28.0,28.0
upshift,0.5,50,1.055,2.0,6.0,24.0,25.0
upshift,0.5,50,1.055,1.0,1.0,19.0,21.0
upshift,0.5,50,1.055,6.0,6.0,35.0,34.0
upshift,0.5,50,1.055,8.0,10.0,30.0,30.0
upshift,0.5,50,1.055,2.0,6.0,26.0,25.0
upshift,0.5,50,1.055,7.0,10.0,21.0,21.0
upshift,0.5,50,1.055,7.0,7.0,27.0,28.0
upshift,0.5,50,1.055,6.0,6.0,30.0,30.0
upshift,0.5,50,1.055,8.0,8.0,28.0,28.0
upshift,0.5,50,1.055,5.0,6.0,30.0,32.0
upshift,0.5,50,1.055,8.0,8.0,31.0,31.0
upshift,0.5,50,1.055,5.0,6.0,18.0,20.0
upshift,0.5,50,1.055,5.0,5.0,20.0,21.0
upshift,0.5,50,1.055,3.0,5.0,8.0,8.0
upshift,0.5,50,1.055,6.0,6.0,23.0,22.0
upshift,0.5,50,1.055,6.0,6.0,25.0,27.0
upshift,0.5,80,1.055,8.0,9.0,35.0,30.0
upshift,0.5,80,1.055,7.0,7.0,29.0,25.0
upshift,0.5,80,1.055,12.0,11.0,34.0,31.0
upshift,0.5,80,1.055,16.0,15.0,38.0,36.0
upshift,0.5,80,1.055,5.0,5.0,39.0,35.0
upshift,0.5,80,1.055,7.0,7.0,24.0,25.0
upshift,0.5,80,1.055,11.0,11.0,47.0,41.0
upshift,0.5,80,1.055,8.0,10.0,28.0,28.0
upshift,0.5,80,1.055,12.0,12.0,34.0,33.0
upshift,0.5,80,1.055,10.0,10.0,37.0,36.0
upshift,0.5,80,1.055,9.0,9.0,25.0,25.0
upshift,0.5,80,1.055,9.0,9.0,24.0,28.0
upshift,0.5,80,1.055,10.0,13.0,32.0,32.0
upshift,0.5,80,1.055,4.0,4.0,16.0,20.0
upshift,0.5,80,1.055,5.0,6.0,34.0,34.0
upshift,0.5,80,1.055,10.0,7.0,47.0,43.0
upshift,0.5,80,1.055,7.0,8.0,45.0,39.0
upshift,0.5,80,1.055,5.0,5.0,22.0,21.0
upshift,0.5,80,1.055,5.0,6.0,29.0,31.0
upshift,0.5,80,1.055,9.0,9.0,34.0,34.0
upshift,0.5,80,1.055,8.0,9.0,28.0,27.0
upshift,0.5,80,1.055,13.0,13.0,33.0,32.0
upshift,0.5,80,1.055,9.0,9.0,31.0,31.0
upshift,0.5,80,1.055,6.0,5.0,23.0,24.0
upshift,0.5,80,1.055,3.0,5.0,31.0,30.0
upshift,0.5,80,1.055,9.0,9.0,28.0,32.0
upshift,0.5,80,1.055,10.0,10.0,45.0,52.0
upshift,0.5,80,1.055,6.0,7.0,28.0,27.0
upshift,0.5,80,1.055,5.0,5.0,16.0,21.0
upshift,0.5,80,1.055,8.0,9.0,21.0,26.0
upshift,0.5,80,1.055,12.0,12.0,30.0,33.0
upshift,0.5,80,1.055,11.0,12.0,38.0,32.0
upshift,0.5,80,1.055,10.0,10.0,36.0,35.0
upshift,0.5,80,1.055,1.0,1.0,17.0,18.0
upshift,0.5,80,1.055,5.0,6.0,30.0,27.0
upshift,0.5,80,1.055,16.0,16.0,46.0,42.0
upshift,0.5,80,1.055,9.0,10.0,24.0,25.0
upshift,0.5,80,1.055,8.0,8.0,32.0,34.0
upshift,0.5,80,1.055,8.0,8.0,33.0,32.0
upshift,0.5,80,1.055,6.0,7.0,25.0,26.0
upshift,0.5,80,1.055,13.0,9.0,41.0,37.0
upshift,0.5,80,1.055,8.0,10.0,28.0,22.0
upshift,0.5,80,1.055,5.0,5.0,23.0,24.0
upshift,0.5,80,1.055,12.0,12.0,31.0,30.0
upshift,0.5,80,1.055,10.0,11.0,25.0,27.0
upshift,0.5,80,1.055,6.0,6.0,28.0,29.0
upshift,0.5,80,1.055,8.0,8.0,20.0,23.0
upshift,0.5,80,1.055,4.0,4.0,34.0,28.0
upshift,0.5,80,1.055,13.0,13.0,37.0,35.0
upshift,0.5,80,1.055,9.0,9.0,22.0,25.0
upshift,0.5,80,1.055,9.0,12.0,32.0,30.0
upshift,0.5,80,1.055,15.0,13.0,37.0,34.0
upshift,0.5,80,1.055,7.0,7.0,32.0,29.0
upshift,0.5,80,1.055,9.0,9.0,29.0,30.0
upshift,0.5,80,1.055,6.0,7.0,31.0,32.0
upshift,0.5,80,1.055,8.0,8.0,33.0,33.0
upshift,0.5,80,1.055,4.0,1.0,32.0,29.0
upshift,0.5,80,1.055,15.0,15.0,35.0,35.0
upshift,0.5,80,1.055,12.0,12.0,35.0,36.0
upshift,0.5,80,1.055,7.0,11.0,23.0,26.0
upshift,0.5,80,1.055,5.0,11.0,46.0,41.0
upshift,0.5,80,1.055,13.0,13.0,50.0,47.0
upshift,0.5,80,1.055,8.0,8.0,21.0,22.0
upshift,0.5,80,1.055,12.0,12.0,35.0,36.0
upshift,0.5,80,1.055,11.0,11.0,37.0,34.0
upshift,0.5,80,1.055,5.0,5.0,33.0,27.0
upshift,0.5,80,1.055,10.0,10.0,31.0,32.0
upshift,0.5,80,1.055,6.0,6.0,20.0,21.0
upshift,0.5,80,1.055,11.0,11.0,25.0,28.0
upshift,0.5,80,1.055,13.0,12.0,32.0,29.0
upshift,0.5,80,1.055,4.0,7.0,19.0,23.0
upshift,0.5,80,1.055,4.0,4.0,25.0,24.0
upshift,0.5,80,1.055,10.0,11.0,28.0,30.0
upshift,0.5,80,1.055,9.0,9.0,32.0,30.0
upshift,0.5,80,1.055,7.0,8.0,26.0,29.0
upshift,0.5,80,1.055,3.0,1.0,23.0,23.0
upshift,0.5,80,1.055,3.0,3.0,23.0,24.0
upshift,0.5,80,1.055,13.0,13.0,38.0,35.0
upshift,0.5,80,1.055,12.0,12.0,39.0,35.0
upshift,0.5,80,1.055,5.0,7.0,28.0,32.0
upshift,0.5,80,1.055,7.0,8.0,19.0,23.0
upshift,0.5,80,1.055,7.0,7.0,27.0,24.0
upshift,0.5,80,1.055,13.0,12.0,48.0,47.0
upshift,0.5,80,1.055,6.0,7.0,26.0,30.0
upshift,0.5,80,1.055,7.0,8.0,47.0,47.0
upshift,0.5,80,1.055,14.0,13.0,37.0,34.0
upshift,0.5,80,1.055,11.0,11.0,47.0,44.0
upshift,0.5,80,1.055,13.0,13.0,41.0,41.0
upshift,0.5,80,1.055,5.0,5.0,26.0,26.0
upshift,0.5,80,1.055,3.0,4.0,36.0,25.0
upshift,0.5,80,1.055,6.0,6.0,27.0,27.0
upshift,0.5,80,1.055,12.0,12.0,38.0,36.0
upshift,0.5,80,1.055,5.0,6.0,21.0,23.0
upshift,0.5,80,1.055,17.0,17.0,32.0,35.0
upshift,0.5,80,1.055,9.0,9.0,26.0,25.0
upshift,0.5,80,1.055,11.0,12.0,37.0,33.0
upshift,0.5,80,1.055,3.0,3.0,21.0,21.0
upshift,0.5,80,1.055,10.0,10.0,30.0,31.0
upshift,0.5,80,1.055,8.0,8.0,32.0,30.0
upshift,0.5,80,1.055,19.0,17.0,47.0,43.0
upshift,0.5,80,1.055,5.0,6.0,30.0,26.0
upshift,0.5,80,1.055,14.0,14.0,37.0,34.0
upshift,0.5,80,1.055,8.0,10.0,35.0,38.0
upshift,0.5,80,1.055,6.0,9.0,24.0,24.0
upshift,0.5,80,1.055,11.0,11.0,31.0,31.0
upshift,0.5,80,1.055,5.0,5.0,34.0,32.0
upshift,0.5,80,1.055,7.0,7.0,21.0,22.0
upshift,0.5,80,1.055,13.0,13.0,36.0,34.0
upshift,0.5,80,1.055,9.0,10.0,36.0,29.0
upshift,0.5,80,1.055,2.0,2.0,33.0,27.0
upshift,0.5,80,1.055,6.0,7.0,26.0,28.0
upshift,0.5,80,1.055,10.0,10.0,22.0,24.0
upshift,0.5,80,1.055,26.0,8.0,52.0,44.0
upshift,0.5,80,1.055,7.0,8.0,26.0,27.0
upshift,0.5,80,1.055,10.0,10.0,23.0,25.0
upshift,0.5,80,1.055,13.0,13.0,40.0,41.0
upshift,0.5,80,1.055,10.0,9.0,32.0,31.0
upshift,0.5,80,1.055,10.0,11.0,35.0,34.0
upshift,0.5,80,1.055,8.0,13.0,35.0,34.0
upshift,0.5,80,1.055,10.0,11.0,35.0,34.0
upshift,0.5,80,1.055,4.0,4.0,42.0,37.0
upshift,0.5,80,1.055,4.0,4.0,21.0,25.0
upshift,0.5,80,1.055,9.0,9.0,37.0,33.0
upshift,0.5,80,1.055,7.0,7.0,35.0,31.0
upshift,0.5,80,1.055,4.0,8.0,23.0,28.0
upshift,0.5,80,1.055,9.0,10.0,27.0,31.0
upshift,0.5,80,1.055,4.0,8.0,26.0,30.0
upshift,0.5,80,1.055,1.0,1.0,24.0,20.0
upshift,0.5,80,1.055,11.0,10.0,37.0,30.0
upshift,0.5,80,1.055,10.0,13.0,31.0,31.0
upshift,0.5,80,1.055,10.0,10.0,27.0,27.0
upshift,0.5,80,1.055,8.0,9.0,31.0,31.0
upshift,0.5,80,1.055,6.0,6.0,18.0,22.0
upshift,0.5,80,1.055,5.0,5.0,39.0,32.0
upshift,0.5,80,1.055,1.0,2.0,24.0,23.0
upshift,0.5,80,1.055,14.0,13.0,43.0,40.0
upshift,0.5,80,1.055,5.0,4.0,33.0,31.0
upshift,0.5,80,1.055,9.0,10.0,34.0,33.0
upshift,0.5,80,1.055,8.0,8.0,30.0,27.0
upshift,0.5,80,1.055,17.0,16.0,33.0,33.0
upshift,0.5,80,1.055,10.0,10.0,33.0,32.0
upshift,0.5,80,1.055,8.0,8.0,24.0,28.0
upshift,0.5,80,1.055,8.0,8.0,25.0,27.0
upshift,0.5,80,1.055,7.0,8.0,38.0,39.0
upshift,0.5,80,1.055,8.0,8.0,21.0,26.0
upshift,0.5,80,1.055,10.0,11.0,33.0,31.0
upshift,0.5,80,1.055,6.0,8.0,20.0,23.0
upshift,0.5,80,1.055,4.0,10.0,40.0,36.0
upshift,0.5,80,1.055,12.0,12.0,24.0,28.0
upshift,0.5,80,1.055,8.0,8.0,29.0,28.0
upshift,0.5,80,1.055,3.0,2.0,27.0,25.0
upshift,0.5,80,1.055,16.0,15.0,42.0,39.0
upshift,0.5,80,1.055,8.0,9.0,33.0,35.0
upshift,0.5,80,1.055,6.0,9.0,42.0,32.0
upshift,0.5,80,1.055,7.0,12.0,32.0,32.0
upshift,0.5,80,1.055,3.0,4.0,18.0,22.0
upshift,0.5,80,1.055,17.0,17.0,39.0,38.0
upshift,0.5,80,1.055,7.0,7.0,36.0,37.0
upshift,0.5,80,1.055,6.0,5.0,27.0,22.0
upshift,0.5,80,1.055,6.0,6.0,21.0,23.0
upshift,0.5,80,1.055,4.0,7.0,30.0,25.0
upshift,0.5,80,1.055,4.0,4.0,20.0,23.0
upshift,0.5,80,1.055,10.0,10.0,36.0,35.0
upshift,0.5,80,1.055,7.0,8.0,21.0,24.0
upshift,0.5,80,1.055,4.0,5.0,29.0,27.0
upshift,0.5,80,1.055,6.0,6.0,38.0,31.0
upshift,0.5,80,1.055,11.0,4.0,39.0,38.0
upshift,0.5,80,1.055,10.0,10.0,33.0,32.0
upshift,0.5,80,1.055,10.0,10.0,31.0,29.0
upshift,0.5,80,1.055,9.0,9.0,36.0,33.0
upshift,0.5,80,1.055,15.0,15.0,49.0,41.0
upshift,0.5,80,1.055,5.0,12.0,27.0,29.0
upshift,0.5,80,1.055,7.0,7.0,24.0,25.0
upshift,0.5,80,1.055,10.0,10.0,49.0,48.0
upshift,0.5,80,1.055,4.0,4.0,29.0,30.0
upshift,0.5,80,1.055,11.0,11.0,35.0,33.0
upshift,0.5,80,1.055,5.0,5.0,25.0,25.0
upshift,0.5,80,1.055,12.0,12.0,33.0,32.0
upshift,0.5,80,1.055,6.0,6.0,27.0,27.0
upshift,0.5,80,1.055,9.0,10.0,32.0,30.0
upshift,0.5,80,1.055,14.0,13.0,55.0,48.0
upshift,0.5,80,1.055,17.0,17.0,38.0,36.0
upshift,0.5,80,1.055,5.0,6.0,20.0,20.0
upshift,0.5,80,1.055,14.0,13.0,43.0,40.0
upshift,0.5,80,1.055,6.0,8.0,22.0,25.0
upshift,0.5,80,1.055,13.0,13.0,43.0,44.0
upshift,0.5,80,1.055,13.0,12.0,54.0,51.0
upshift,0.5,80,1.055,9.0,12.0,28.0,30.0
upshift,0.5,80,1.055,7.0,9.0,29.0,48.0
upshift,0.5,80,1.055,2.0,3.0,27.0,25.0
upshift,0.5,80,1.055,17.0,13.0,49.0,45.0
upshift,0.5,80,1.055,7.0,8.0,32.0,32.0
upshift,0.5,80,1.055,12.0,11.0,31.0,30.0
upshift,0.5,80,1.055,6.0,9.0,20.0,22.0
upshift,0.5,80,1.055,8.0,8.0,28.0,29.0
upshift,0.5,80,1.055,7.0,8.0,26.0,26.0
upshift,0.5,80,1.055,9.0,8.0,36.0,37.0
upshift,0.5,80,1.055,12.0,12.0,35.0,35.0
upshift,0.5,80,1.055,12.0,11.0,31.0,28.0
upshift,0.5,80,1.055,9.0,10.0,24.0,26.0
upshift,0.5,80,1.055,7.0,7.0,23.0,27.0
upshift,0.5,80,1.055,12.0,12.0,44.0,37.0
upshift,0.5,80,1.055,11.0,11.0,31.0,31.0
upshift,0.5,80,1.055,12.0,11.0,39.0,34.0
upshift,0.5,80,1.055,5.0,7.0,21.0,23.0
upshift,0.5,80,1.055,5.0,5.0,22.0,21.0
upshift,0.5,80,1.055,10.0,10.0,29.0,28.0
upshift,0.5,80,1.055,9.0,9.0,43.0,38.0
upshift,0.5,80,1.055,11.0,11.0,31.0,29.0
upshift,0.5,80,1.055,10.0,10.0,33.0,28.0
upshift,0.5,80,1.055,12.0,12.0,28.0,30.0
upshift,0.5,80,1.055,16.0,16.0,36.0,37.0
upshift,0.5,80,1.055,11.0,11.0,32.0,31.0
upshift,0.5,80,1.055,5.0,6.0,46.0,46.0
upshift,0.5,80,1.055,14.0,13.0,46.0,40.0
upshift,0.5,80,1.055,5.0,6.0,21.0,22.0
upshift,0.5,80,1.055,6.0,7.0,30.0,27.0
upshift,0.5,80,1.055,4.0,4.0,27.0,27.0
upshift,0.5,80,1.055,6.0,6.0,30.0,27.0
upshift,0.5,80,1.055,9.0,11.0,25.0,28.0
upshift,0.5,80,1.055,8.0,8.0,30.0,32.0
upshift,0.5,80,1.055,11.0,11.0,37.0,36.0
upshift,0.5,80,1.055,8.0,11.0,28.0,26.0
upshift,0.5,80,1.055,13.0,13.0,30.0,34.0
upshift,0.5,80,1.055,10.0,10.0,25.0,25.0
upshift,0.5,80,1.055,16.0,16.0,39.0,36.0
upshift,0.5,80,1.055,8.0,9.0,28.0,28.0
upshift,0.5,80,1.055,11.0,10.0,58.0,45.0
upshift,0.5,80,1.055,12.0,12.0,27.0,29.0
upshift,0.5,80,1.055,8.0,8.0,22.0,25.0
upshift,0.5,80,1.055,8.0,8.0,23.0,25.0
upshift,0.5,80,1.055,11.0,11.0,34.0,33.0
upshift,0.5,80,1.055,6.0,6.0,30.0,28.0
upshift,0.5,80,1.055,10.0,12.0,33.0,31.0
upshift,0.5,80,1.055,6.0,5.0,27.0,19.0
upshift,0.5,80,1.055,8.0,8.0,29.0,27.0
upshift,0.5,80,1.055,18.0,18.0,41.0,39.0
upshift,0.5,80,1.055,11.0,12.0,40.0,35.0
upshift,0.5,80,1.055,12.0,12.0,29.0,29.0
upshift,0.5,80,1.055,10.0,10.0,24.0,27.0
upshift,0.5,80,1.055,3.0,3.0,28.0,28.0
upshift,0.5,80,1.055,6.0,5.0,25.0,23.0
upshift,0.5,80,1.055,14.0,14.0,36.0,35.0
upshift,0.5,80,1.055,4.0,8.0,26.0,27.0
upshift,0.5,80,1.055,7.0,7.0,29.0,25.0
upshift,0.5,80,1.055,2.0,1.0,25.0,23.0
upshift,0.5,80,1.055,4.0,4.0,32.0,32.0
upshift,0.5,80,1.055,9.0,9.0,24.0,26.0
upshift,0.5,80,1.055,4.0,5.0,25.0,28.0
upshift,0.5,80,1.055,10.0,9.0,44.0,35.0
upshift,0.5,80,1.055,6.0,6.0,15.0,21.0
upshift,0.5,80,1.055,3.0,2.0,20.0,21.0
upshift,0.5,80,1.055,9.0,9.0,40.0,35.0
upshift,0.5,80,1.055,17.0,17.0,44.0,42.0
upshift,0.5,80,1.055,13.0,13.0,28.0,25.0
upshift,0.5,80,1.055,10.0,11.0,26.0,34.0
upshift,0.5,80,1.055,12.0,12.0,32.0,31.0
upshift,0.5,80,1.055,7.0,7.0,35.0,33.0
upshift,0.5,80,1.055,4.0,10.0,31.0,31.0
upshift,0.5,80,1.055,5.0,5.0,17.0,21.0
upshift,0.5,80,1.055,14.0,14.0,31.0,28.0
upshift,0.5,80,1.055,7.0,7.0,26.0,25.0
upshift,0.5,80,1.055,13.0,12.0,34.0,36.0
upshift,0.5,80,1.055,9.0,10.0,33.0,30.0
upshift,0.5,80,1.055,7.0,11.0,30.0,27.0
upshift,0.5,80,1.055,8.0,9.0,34.0,35.0
upshift,0.5,80,1.055,11.0,11.0,34.0,34.0
upshift,0.5,80,1.055,11.0,10.0,26.0,28.0
upshift,0.5,80,1.055,11.0,11.0,29.0,30.0
upshift,0.5,80,1.055,11.0,9.0,36.0,33.0
upshift,0.5,80,1.055,7.0,8.0,27.0,28.0
upshift,0.5,80,1.055,13.0,12.0,38.0,37.0
upshift,0.5,80,1.055,4.0,4.0,39.0,40.0
upshift,0.5,80,1.055,9.0,9.0,32.0,31.0
upshift,0.5,80,1.055,11.0,11.0,26.0,26.0
upshift,0.5,80,1.055,11.0,11.0,24.0,25.0
upshift,0.5,80,1.055,12.0,12.0,30.0,32.0
upshift,0.5,80,1.055,5.0,5.0,26.0,26.0
upshift,0.5,80,1.055,6.0,10.0,33.0,32.0
upshift,0.5,80,1.055,7.0,7.0,26.0,27.0
upshift,0.5,80,1.055,17.0,16.0,38.0,39.0
upshift,0.5,80,1.055,7.0,10.0,35.0,36.0
upshift,0.5,80,1.055,6.0,7.0,21.0,22.0
upshift,0.5,80,1.055,16.0,16.0,51.0,48.0
upshift,0.5,80,1.055,1.0,1.0,30.0,27.0
upshift,0.5,80,1.055,6.0,6.0,38.0,35.0
upshift,0.5,80,1.055,14.0,14.0,37.0,37.0
upshift,0.5,80,1.055,11.0,11.0,24.0,28.0
upshift,0.5,80,1.055,7.0,7.0,27.0,27.0
upshift,0.5,80,1.055,5.0,6.0,24.0,23.0
upshift,0.5,80,1.055,13.0,13.0,25.0,27.0
upshift,0.5,80,1.055,10.0,11.0,25.0,28.0
upshift,0.5,80,1.055,4.0,7.0,20.0,23.0
upshift,0.5,80,1.055,13.0,13.0,28.0,26.0
upshift,0.5,80,1.055,13.0,12.0,45.0,46.0
upshift,0.5,80,1.055,19.0,16.0,36.0,35.0
upshift,0.5,80,1.055,19.0,18.0,40.0,40.0
upshift,0.5,80,1.055,8.0,8.0,33.0,27.0
upshift,0.5,80,1.055,6.0,6.0,33.0,34.0
upshift,0.5,80,1.055,12.0,12.0,41.0,40.0
upshift,0.5,30,1.13,2.0,2.0,12.0,14.0
upshift,0.5,30,1.13,6.0,6.0,14.0,14.0
upshift,0.5,30,1.13,4.0,4.0,18.0,18.0
upshift,0.5,30,1.13,4.0,4.0,12.0,12.0
upshift,0.5,30,1.13,1.0,1.0,8.0,9.0
upshift,0.5,30,1.13,5.0,5.0,11.0,10.0
upshift,0.5,30,1.13,3.0,3.0,14.0,14.0
upshift,0.5,30,1.13,4.0,4.0,23.0,23.0
upshift,0.5,30,1.13,5.0,5.0,12.0,12.0
upshift,0.5,30,1.13,1.0,1.0,5.0,5.0
upshift,0.5,30,1.13,2.0,2.0,13.0,13.0
upshift,0.5,30,1.13,3.0,3.0,8.0,7.0
upshift,0.5,30,1.13,5.0,6.0,16.0,16.0
upshift,0.5,30,1.13,3.0,2.0,10.0,10.0
upshift,0.5,30,1.13,4.0,4.0,13.0,16.0
upshift,0.5,30,1.13,4.0,4.0,9.0,10.0
upshift,0.5,30,1.13,4.0,4.0,11.0,11.0
upshift,0.5,30,1.13,7.0,7.0,14.0,14.0
upshift,0.5,30,1.13,9.0,9.0,17.0,17.0
upshift,0.5,30,1.13,6.0,6.0,17.0,8.0
upshift,0.5,30,1.13,3.0,2.0,7.0,7.0
upshift,0.5,30,1.13,10.0,10.0,20.0,20.0
upshift,0.5,30,1.13,4.0,4.0,18.0,19.0
upshift,0.5,30,1.13,1.0,1.0,6.0,6.0
upshift,0.5,30,1.13,7.0,7.0,14.0,15.0
upshift,0.5,30,1.13,3.0,3.0,14.0,14.0
upshift,0.5,30,1.13,2.0,2.0,12.0,12.0
upshift,0.5,30,1.13,4.0,4.0,13.0,13.0
upshift,0.5,30,1.13,2.0,2.0,13.0,13.0
upshift,0.5,30,1.13,4.0,4.0,11.0,9.0
upshift,0.5,30,1.13,2.0,2.0,16.0,16.0
upshift,0.5,30,1.13,1.0,1.0,5.0,4.0
upshift,0.5,30,1.13,1.0,1.0,8.0,9.0
upshift,0.5,30,1.13,4.0,4.0,12.0,12.0
upshift,0.5,30,1.13,3.0,3.0,15.0,15.0
upshift,0.5,30,1.13,6.0,6.0,22.0,26.0
upshift,0.5,30,1.13,4.0,3.0,16.0,16.0
upshift,0.5,30,1.13,2.0,2.0,10.0,11.0
upshift,0.5,30,1.13,1.0,1.0,5.0,5.0
upshift,0.5,30,1.13,5.0,5.0,11.0,11.0
upshift,0.5,30,1.13,3.0,3.0,14.0,15.0
upshift,0.5,30,1.13,4.0,4.0,21.0,21.0
upshift,0.5,30,1.13,6.0,6.0,20.0,20.0
