Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.355,14.0,14.0,22.0,16.0
stratification,0.5,80,1.355,12.0,12.0,12.0,16.0
stratification,0.5,80,1.355,5.0,14.0,21.0,21.0
stratification,0.5,80,1.355,12.0,14.0,10.0,9.0
stratification,0.5,80,1.355,4.0,4.0,17.0,16.0
stratification,0.5,80,1.355,3.0,3.0,15.0,16.0
stratification,0.5,80,1.355,6.0,13.0,18.0,18.0
stratification,0.5,80,1.355,4.0,6.0,8.0,2.0
stratification,0.5,80,1.355,4.0,14.0,18.0,16.0
stratification,0.5,80,1.355,12.0,14.0,18.0,16.0
stratification,0.5,80,1.355,4.0,14.0,18.0,18.0
stratification,0.5,80,1.355,5.0,11.0,18.0,18.0
stratification,0.5,80,1.355,14.0,14.0,1.0,1.0
stratification,0.5,80,1.355,7.0,20.0,42.0,45.0
stratification,0.5,80,1.355,13.0,13.0,21.0,17.0
stratification,0.5,80,1.355,2.0,10.0,9.0,14.0
stratification,0.5,80,1.355,13.0,13.0,10.0,6.0
stratification,0.5,80,1.355,1.0,15.0,9.0,18.0
stratification,0.5,80,1.355,14.0,16.0,22.0,22.0
stratification,0.5,80,1.355,12.0,12.0,14.0,9.0
stratification,0.5,80,1.355,5.0,15.0,23.0,17.0
stratification,0.5,80,1.355,8.0,14.0,23.0,32.0
stratification,0.5,80,1.355,5.0,13.0,44.0,21.0
stratification,0.5,80,1.355,2.0,5.0,19.0,17.0
stratification,0.5,80,1.355,1.0,13.0,16.0,16.0
stratification,0.5,80,1.355,14.0,14.0,2.0,16.0
stratification,0.5,80,1.355,4.0,13.0,23.0,10.0
stratification,0.5,80,1.355,12.0,14.0,16.0,12.0
stratification,0.5,80,1.355,12.0,14.0,18.0,19.0
stratification,0.5,80,1.355,1.0,6.0,17.0,14.0
stratification,0.5,80,1.355,3.0,3.0,22.0,1.0
stratification,0.5,80,1.355,13.0,14.0,16.0,16.0
stratification,0.5,80,1.355,7.0,14.0,22.0,22.0
stratification,0.5,80,1.355,3.0,14.0,17.0,16.0
stratification,0.5,80,1.355,18.0,34.0,22.0,16.0
stratification,0.5,80,1.355,14.0,16.0,23.0,23.0
stratification,0.5,80,1.355,2.0,4.0,21.0,18.0
stratification,0.5,80,1.355,12.0,12.0,19.0,13.0
stratification,0.5,80,1.355,14.0,14.0,22.0,19.0
stratification,0.5,80,1.355,12.0,10.0,21.0,39.0
stratification,0.5,80,1.355,2.0,12.0,23.0,16.0
stratification,0.5,80,1.355,1.0,2.0,17.0,19.0
stratification,0.5,80,1.355,12.0,12.0,1.0,1.0
stratification,0.5,80,1.355,3.0,14.0,18.0,22.0
stratification,0.5,80,1.355,5.0,5.0,10.0,7.0
stratification,0.5,80,1.355,8.0,12.0,13.0,18.0
stratification,0.5,80,1.355,10.0,10.0,20.0,19.0
stratification,0.5,80,1.355,5.0,14.0,21.0,22.0
stratification,0.5,80,1.355,2.0,4.0,15.0,15.0
stratification,0.5,80,1.355,4.0,14.0,22.0,15.0
stratification,0.5,80,1.355,1.0,13.0,18.0,15.0
stratification,0.5,80,1.355,2.0,2.0,23.0,22.0
stratification,0.5,80,1.355,7.0,10.0,8.0,17.0
stratification,0.5,80,1.355,9.0,14.0,23.0,18.0
stratification,0.5,80,1.355,5.0,5.0,9.0,12.0
stratification,0.5,80,1.355,11.0,16.0,6.0,6.0
stratification,0.5,80,1.355,5.0,14.0,18.0,16.0
stratification,0.5,80,1.355,14.0,14.0,22.0,15.0
stratification,0.5,80,1.355,1.0,6.0,18.0,17.0
stratification,0.5,80,1.355,2.0,14.0,18.0,18.0
stratification,0.5,80,1.355,4.0,13.0,22.0,19.0
stratification,0.5,80,1.355,4.0,12.0,24.0,20.0
stratification,0.5,80,1.355,2.0,6.0,24.0,6.0
stratification,0.5,80,1.355,6.0,13.0,9.0,14.0
stratification,0.5,80,1.355,12.0,12.0,8.0,14.0
stratification,0.5,80,1.355,14.0,14.0,14.0,14.0
stratification,0.5,80,1.355,13.0,14.0,23.0,20.0
stratification,0.5,80,1.355,10.0,5.0,18.0,18.0
stratification,0.5,80,1.355,5.0,5.0,38.0,52.0
stratification,0.5,80,1.355,5.0,13.0,11.0,20.0
stratification,0.5,80,1.355,2.0,14.0,21.0,20.0
stratification,0.5,80,1.355,6.0,14.0,40.0,7.0
stratification,0.5,80,1.355,10.0,10.0,15.0,15.0
stratification,0.5,80,1.355,6.0,13.0,24.0,24.0
stratification,0.5,80,1.355,5.0,16.0,2.0,1.0
stratification,0.5,80,1.355,1.0,1.0,2.0,2.0
stratification,0.5,80,1.355,4.0,5.0,11.0,15.0
stratification,0.5,80,1.355,5.0,14.0,10.0,16.0
stratification,0.5,80,1.355,5.0,15.0,22.0,21.0
stratification,0.5,80,1.355,2.0,3.0,17.0,17.0
stratification,0.5,80,1.355,12.0,12.0,10.0,14.0
stratification,0.5,80,1.355,4.0,10.0,18.0,17.0
stratification,0.5,80,1.355,12.0,12.0,1.0,16.0
stratification,0.5,80,1.355,5.0,12.0,1.0,3.0
stratification,0.5,80,1.355,13.0,13.0,22.0,39.0
stratification,0.5,80,1.355,16.0,16.0,25.0,19.0
stratification,0.5,80,1.355,1.0,1.0,19.0,18.0
stratification,0.5,80,1.355,7.0,12.0,10.0,14.0
stratification,0.5,80,1.355,5.0,13.0,10.0,6.0
stratification,0.5,80,1.355,14.0,14.0,6.0,9.0
stratification,0.5,80,1.355,12.0,3.0,6.0,6.0
stratification,0.5,80,1.355,20.0,34.0,18.0,25.0
stratification,0.5,80,1.355,6.0,14.0,24.0,18.0
stratification,0.5,80,1.355,5.0,13.0,18.0,14.0
stratification,0.5,80,1.355,1.0,4.0,15.0,12.0
stratification,0.5,80,1.355,2.0,10.0,3.0,3.0
stratification,0.5,80,1.355,12.0,14.0,22.0,14.0
stratification,0.5,80,1.355,15.0,15.0,23.0,41.0
stratification,0.5,80,1.355,13.0,13.0,25.0,19.0
stratification,0.5,80,1.355,12.0,12.0,18.0,17.0
stratification,0.5,80,1.355,14.0,21.0,18.0,14.0
stratification,0.5,80,1.355,9.0,22.0,8.0,13.0
stratification,0.5,80,1.355,3.0,14.0,22.0,18.0
stratification,0.5,80,1.355,13.0,4.0,16.0,15.0
stratification,0.5,80,1.355,4.0,12.0,9.0,18.0
stratification,0.5,80,1.355,14.0,14.0,9.0,10.0
stratification,0.5,80,1.355,13.0,14.0,17.0,17.0
stratification,0.5,80,1.355,5.0,14.0,8.0,7.0
stratification,0.5,80,1.355,2.0,4.0,20.0,18.0
stratification,0.5,80,1.355,13.0,14.0,24.0,24.0
stratification,0.5,80,1.355,2.0,5.0,1.0,1.0
stratification,0.5,80,1.355,3.0,15.0,40.0,40.0
stratification,0.5,80,1.355,3.0,11.0,40.0,1.0
stratification,0.5,80,1.355,6.0,23.0,9.0,18.0
stratification,0.5,80,1.355,13.0,13.0,23.0,7.0
stratification,0.5,80,1.355,4.0,12.0,11.0,21.0
stratification,0.5,80,1.355,1.0,12.0,20.0,14.0
stratification,0.5,80,1.355,2.0,13.0,15.0,19.0
stratification,0.5,80,1.355,1.0,12.0,8.0,14.0
stratification,0.5,80,1.355,6.0,6.0,16.0,19.0
stratification,0.5,80,1.355,1.0,13.0,17.0,17.0
stratification,0.5,80,1.355,7.0,14.0,22.0,10.0
stratification,0.5,80,1.355,8.0,14.0,22.0,17.0
stratification,0.5,80,1.355,14.0,14.0,1.0,2.0
stratification,0.5,80,1.355,6.0,16.0,22.0,2.0
stratification,0.5,80,1.355,1.0,10.0,19.0,16.0
stratification,0.5,80,1.355,12.0,12.0,7.0,9.0
stratification,0.5,80,1.355,4.0,13.0,7.0,5.0
stratification,0.5,80,1.355,13.0,15.0,22.0,16.0
stratification,0.5,80,1.355,10.0,10.0,19.0,19.0
stratification,0.5,80,1.355,3.0,5.0,19.0,18.0
stratification,0.5,80,1.355,2.0,5.0,22.0,19.0
stratification,0.5,80,1.355,2.0,5.0,21.0,18.0
stratification,0.5,80,1.355,14.0,14.0,25.0,15.0
stratification,0.5,80,1.355,5.0,14.0,22.0,17.0
stratification,0.5,80,1.355,2.0,12.0,21.0,21.0
stratification,0.5,80,1.355,15.0,15.0,4.0,4.0
stratification,0.5,80,1.355,14.0,14.0,25.0,24.0
stratification,0.5,80,1.355,9.0,10.0,22.0,16.0
stratification,0.5,80,1.355,1.0,10.0,22.0,18.0
stratification,0.5,80,1.355,5.0,13.0,23.0,17.0
stratification,0.5,80,1.355,1.0,21.0,19.0,18.0
stratification,0.5,80,1.355,13.0,13.0,11.0,15.0
stratification,0.5,80,1.355,6.0,16.0,22.0,23.0
stratification,0.5,80,1.355,12.0,12.0,23.0,22.0
stratification,0.5,80,1.355,4.0,14.0,19.0,1.0
stratification,0.5,80,1.355,10.0,14.0,5.0,5.0
stratification,0.5,80,1.355,5.0,13.0,23.0,19.0
stratification,0.5,80,1.355,5.0,14.0,9.0,16.0
stratification,0.5,80,1.355,12.0,15.0,19.0,18.0
stratification,0.5,80,1.355,16.0,16.0,20.0,21.0
stratification,0.5,80,1.355,6.0,7.0,24.0,22.0
stratification,0.5,80,1.355,13.0,13.0,23.0,16.0
stratification,0.5,80,1.355,1.0,1.0,18.0,14.0
stratification,0.5,80,1.355,13.0,14.0,39.0,5.0
stratification,0.5,80,1.355,14.0,14.0,5.0,5.0
stratification,0.5,80,1.355,4.0,5.0,9.0,10.0
stratification,0.5,80,1.355,2.0,5.0,22.0,19.0
stratification,0.5,80,1.355,5.0,13.0,14.0,16.0
stratification,0.5,80,1.355,1.0,1.0,17.0,16.0
stratification,0.5,80,1.355,2.0,5.0,6.0,5.0
stratification,0.5,80,1.355,3.0,16.0,20.0,20.0
stratification,0.5,80,1.355,14.0,19.0,16.0,16.0
stratification,0.5,80,1.355,3.0,5.0,23.0,41.0
stratification,0.5,80,1.355,10.0,11.0,16.0,1.0
stratification,0.5,80,1.355,13.0,13.0,8.0,14.0
stratification,0.5,80,1.355,2.0,12.0,18.0,18.0
stratification,0.5,80,1.355,4.0,23.0,1.0,1.0
stratification,0.5,80,1.355,1.0,14.0,13.0,10.0
stratification,0.5,80,1.355,14.0,16.0,20.0,16.0
stratification,0.5,80,1.355,1.0,1.0,45.0,41.0
stratification,0.5,80,1.355,4.0,6.0,7.0,7.0
stratification,0.5,80,1.355,12.0,14.0,21.0,42.0
stratification,0.5,80,1.355,16.0,16.0,9.0,10.0
stratification,0.5,80,1.355,1.0,5.0,12.0,12.0
stratification,0.5,80,1.355,4.0,4.0,23.0,22.0
stratification,0.5,80,1.355,2.0,4.0,19.0,15.0
stratification,0.5,80,1.355,5.0,12.0,22.0,9.0
stratification,0.5,80,1.355,14.0,14.0,22.0,7.0
stratification,0.5,80,1.355,3.0,13.0,9.0,8.0
stratification,0.5,80,1.355,15.0,15.0,39.0,39.0
stratification,0.5,80,1.355,14.0,14.0,17.0,18.0
stratification,0.5,80,1.355,21.0,24.0,38.0,15.0
stratification,0.5,80,1.355,12.0,12.0,15.0,15.0
stratification,0.5,80,1.355,2.0,2.0,45.0,43.0
stratification,0.5,80,1.355,16.0,16.0,15.0,18.0
stratification,0.5,80,1.355,5.0,12.0,10.0,9.0
stratification,0.5,80,1.355,2.0,13.0,15.0,15.0
stratification,0.5,80,1.355,9.0,10.0,17.0,17.0
stratification,0.5,80,1.355,4.0,4.0,4.0,3.0
stratification,0.5,80,1.355,3.0,10.0,18.0,39.0
stratification,0.5,80,1.355,12.0,16.0,11.0,8.0
stratification,0.5,80,1.355,12.0,13.0,17.0,14.0
stratification,0.5,80,1.355,2.0,15.0,8.0,15.0
stratification,0.5,80,1.355,1.0,14.0,17.0,18.0
stratification,0.5,80,1.355,4.0,12.0,21.0,20.0
stratification,0.5,80,1.355,6.0,6.0,14.0,14.0
stratification,0.5,80,1.355,14.0,14.0,40.0,41.0
stratification,0.5,80,1.355,2.0,16.0,15.0,14.0
stratification,0.5,80,1.355,12.0,12.0,9.0,17.0
stratification,0.5,80,1.355,13.0,13.0,21.0,15.0
stratification,0.5,80,1.355,5.0,9.0,7.0,14.0
stratification,0.5,80,1.355,14.0,14.0,7.0,10.0
stratification,0.5,80,1.355,13.0,13.0,15.0,15.0
stratification,0.5,80,1.355,2.0,5.0,23.0,23.0
stratification,0.5,80,1.355,4.0,10.0,9.0,14.0
stratification,0.5,80,1.355,6.0,14.0,9.0,43.0
stratification,0.5,80,1.355,2.0,13.0,23.0,16.0
stratification,0.5,80,1.355,1.0,13.0,7.0,14.0
stratification,0.5,80,1.355,14.0,14.0,23.0,24.0
stratification,0.5,80,1.355,4.0,4.0,25.0,18.0
stratification,0.5,80,1.355,18.0,23.0,22.0,25.0
stratification,0.5,80,1.355,2.0,10.0,14.0,14.0
stratification,0.5,80,1.355,14.0,14.0,22.0,22.0
stratification,0.5,80,1.355,1.0,1.0,15.0,15.0
stratification,0.5,80,1.355,14.0,14.0,17.0,18.0
stratification,0.5,80,1.355,4.0,13.0,10.0,6.0
stratification,0.5,80,1.355,18.0,23.0,6.0,3.0
stratification,0.5,80,1.355,4.0,7.0,21.0,21.0
stratification,0.5,80,1.355,13.0,13.0,2.0,1.0
stratification,0.5,80,1.355,3.0,5.0,21.0,20.0
stratification,0.5,80,1.355,3.0,10.0,16.0,16.0
stratification,0.5,80,1.355,9.0,16.0,39.0,39.0
stratification,0.5,80,1.355,12.0,14.0,40.0,40.0
stratification,0.5,80,1.355,12.0,13.0,7.0,4.0
stratification,0.5,80,1.355,2.0,5.0,8.0,16.0
stratification,0.5,80,1.355,12.0,13.0,22.0,20.0
stratification,0.5,80,1.355,10.0,10.0,8.0,6.0
stratification,0.5,80,1.355,5.0,16.0,23.0,23.0
stratification,0.5,80,1.355,12.0,5.0,21.0,19.0
stratification,0.5,80,1.355,3.0,11.0,22.0,18.0
stratification,0.5,80,1.355,12.0,14.0,20.0,16.0
stratification,0.5,80,1.355,7.0,12.0,22.0,20.0
stratification,0.5,80,1.355,12.0,12.0,16.0,10.0
stratification,0.5,80,1.355,2.0,2.0,17.0,16.0
stratification,0.5,80,1.355,2.0,4.0,6.0,6.0
stratification,0.5,80,1.355,4.0,13.0,8.0,8.0
stratification,0.5,80,1.355,2.0,3.0,1.0,1.0
stratification,0.5,80,1.355,2.0,4.0,9.0,9.0
stratification,0.5,80,1.355,13.0,14.0,15.0,15.0
stratification,0.5,80,1.355,5.0,15.0,25.0,18.0
stratification,0.5,80,1.355,6.0,12.0,21.0,15.0
stratification,0.5,80,1.355,2.0,4.0,9.0,16.0
stratification,0.5,80,1.355,2.0,2.0,21.0,20.0
stratification,0.5,80,1.355,2.0,10.0,1.0,1.0
stratification,0.5,80,1.355,4.0,13.0,9.0,20.0
stratification,0.5,80,1.355,5.0,12.0,23.0,24.0
stratification,0.5,80,1.355,6.0,14.0,20.0,21.0
stratification,0.5,80,1.355,7.0,15.0,23.0,21.0
stratification,0.5,80,1.355,4.0,4.0,16.0,16.0
stratification,0.5,80,1.355,2.0,12.0,23.0,23.0
stratification,0.5,80,1.355,7.0,12.0,21.0,20.0
stratification,0.5,80,1.355,5.0,16.0,15.0,15.0
stratification,0.5,80,1.355,2.0,2.0,5.0,4.0
stratification,0.5,80,1.355,2.0,9.0,14.0,14.0
stratification,0.5,80,1.355,4.0,5.0,21.0,4.0
stratification,0.5,80,1.355,12.0,14.0,22.0,11.0
stratification,0.5,80,1.355,4.0,6.0,1.0,1.0
stratification,0.5,80,1.355,23.0,23.0,25.0,25.0
stratification,0.5,80,1.355,4.0,4.0,8.0,6.0
stratification,0.5,80,1.355,13.0,14.0,20.0,22.0
stratification,0.5,80,1.355,2.0,2.0,4.0,4.0
stratification,0.5,80,1.355,12.0,15.0,22.0,14.0
stratification,0.5,80,1.355,14.0,14.0,8.0,9.0
stratification,0.5,80,1.355,2.0,12.0,18.0,17.0
stratification,0.5,80,1.355,6.0,2.0,8.0,8.0
stratification,0.5,80,1.355,4.0,12.0,22.0,21.0
stratification,0.5,80,1.355,6.0,13.0,23.0,23.0
stratification,0.5,80,1.355,12.0,12.0,18.0,14.0
stratification,0.5,30,1.43,9.0,1.0,15.0,15.0
stratification,0.5,30,1.43,8.0,8.0,5.0,13.0
stratification,0.5,30,1.43,6.0,6.0,7.0,7.0
stratification,0.5,30,1.43,8.0,1.0,5.0,5.0
stratification,0.5,30,1.43,5.0,6.0,13.0,21.0
stratification,0.5,30,1.43,1.0,1.0,15.0,15.0
stratification,0.5,30,1.43,5.0,5.0,13.0,5.0
stratification,0.5,30,1.43,8.0,8.0,5.0,13.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,5.0,7.0,5.0,15.0
stratification,0.5,30,1.43,4.0,5.0,11.0,13.0
stratification,0.5,30,1.43,4.0,4.0,2.0,15.0
stratification,0.5,30,1.43,9.0,2.0,5.0,15.0
stratification,0.5,30,1.43,6.0,6.0,13.0,13.0
stratification,0.5,30,1.43,3.0,3.0,5.0,22.0
stratification,0.5,30,1.43,7.0,7.0,5.0,7.0
stratification,0.5,30,1.43,6.0,8.0,5.0,13.0
stratification,0.5,30,1.43,5.0,8.0,13.0,13.0
stratification,0.5,30,1.43,5.0,6.0,13.0,13.0
stratification,0.5,30,1.43,9.0,2.0,5.0,5.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,1.0,1.0,13.0,13.0
stratification,0.5,30,1.43,8.0,8.0,13.0,21.0
stratification,0.5,30,1.43,4.0,5.0,3.0,13.0
stratification,0.5,30,1.43,8.0,8.0,2.0,25.0
stratification,0.5,30,1.43,7.0,7.0,5.0,9.0
stratification,0.5,30,1.43,10.0,10.0,25.0,25.0
stratification,0.5,30,1.43,2.0,1.0,18.0,13.0
stratification,0.5,30,1.43,6.0,6.0,5.0,5.0
stratification,0.5,30,1.43,9.0,8.0,18.0,13.0
stratification,0.5,30,1.43,9.0,8.0,13.0,13.0
stratification,0.5,30,1.43,8.0,7.0,13.0,13.0
stratification,0.5,30,1.43,9.0,8.0,13.0,13.0
stratification,0.5,30,1.43,6.0,7.0,2.0,15.0
stratification,0.5,30,1.43,5.0,8.0,3.0,21.0
stratification,0.5,30,1.43,4.0,4.0,3.0,3.0
stratification,0.5,30,1.43,9.0,8.0,7.0,13.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,8.0,8.0,2.0,2.0
stratification,0.5,30,1.43,6.0,6.0,13.0,13.0
stratification,0.5,30,1.43,9.0,8.0,15.0,21.0
stratification,0.5,30,1.43,8.0,8.0,5.0,22.0
stratification,0.5,30,1.43,8.0,7.0,5.0,13.0
stratification,0.5,30,1.43,8.0,8.0,2.0,13.0
stratification,0.5,30,1.43,7.0,7.0,13.0,13.0
stratification,0.5,30,1.43,5.0,6.0,2.0,13.0
stratification,0.5,30,1.43,8.0,8.0,3.0,13.0
stratification,0.5,30,1.43,3.0,8.0,13.0,13.0
stratification,0.5,30,1.43,5.0,8.0,13.0,13.0
stratification,0.5,30,1.43,8.0,8.0,5.0,7.0
stratification,0.5,30,1.43,9.0,2.0,13.0,13.0
stratification,0.5,30,1.43,4.0,4.0,5.0,13.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,1.0,1.0,2.0,13.0
stratification,0.5,30,1.43,4.0,4.0,5.0,5.0
stratification,0.5,30,1.43,8.0,8.0,7.0,13.0
stratification,0.5,30,1.43,1.0,1.0,5.0,7.0
stratification,0.5,30,1.43,7.0,7.0,4.0,7.0
stratification,0.5,30,1.43,9.0,9.0,16.0,16.0
stratification,0.5,30,1.43,9.0,8.0,5.0,13.0
stratification,0.5,30,1.43,5.0,4.0,7.0,13.0
stratification,0.5,30,1.43,1.0,1.0,7.0,7.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,9.0,8.0,5.0,7.0
stratification,0.5,30,1.43,6.0,6.0,13.0,3.0
stratification,0.5,30,1.43,4.0,4.0,7.0,9.0
stratification,0.5,30,1.43,4.0,8.0,2.0,5.0
stratification,0.5,30,1.43,5.0,5.0,5.0,5.0
stratification,0.5,30,1.43,5.0,7.0,5.0,13.0
stratification,0.5,30,1.43,2.0,2.0,2.0,2.0
stratification,0.5,30,1.43,8.0,8.0,13.0,15.0
stratification,0.5,30,1.43,8.0,8.0,13.0,15.0
stratification,0.5,30,1.43,8.0,3.0,5.0,7.0
stratification,0.5,30,1.43,8.0,8.0,13.0,15.0
stratification,0.5,30,1.43,8.0,8.0,2.0,13.0
stratification,0.5,30,1.43,8.0,8.0,15.0,5.0
stratification,0.5,30,1.43,8.0,8.0,5.0,13.0
stratification,0.5,30,1.43,4.0,5.0,5.0,5.0
stratification,0.5,30,1.43,5.0,7.0,5.0,5.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,6.0,8.0,13.0,13.0
stratification,0.5,30,1.43,4.0,5.0,5.0,15.0
stratification,0.5,30,1.43,8.0,8.0,5.0,15.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,3.0,3.0,5.0,15.0
stratification,0.5,30,1.43,9.0,9.0,13.0,15.0
stratification,0.5,30,1.43,8.0,8.0,5.0,5.0
stratification,0.5,30,1.43,5.0,5.0,13.0,5.0
stratification,0.5,30,1.43,8.0,8.0,5.0,13.0
stratification,0.5,30,1.43,8.0,8.0,5.0,13.0
stratification,0.5,30,1.43,9.0,8.0,22.0,32.0
stratification,0.5,30,1.43,3.0,8.0,1.0,13.0
stratification,0.5,30,1.43,2.0,1.0,13.0,13.0
stratification,0.5,30,1.43,8.0,8.0,26.0,13.0
stratification,0.5,30,1.43,9.0,9.0,13.0,13.0
stratification,0.5,30,1.43,7.0,8.0,13.0,13.0
stratification,0.5,30,1.43,8.0,8.0,13.0,15.0
stratification,0.5,30,1.43,8.0,8.0,5.0,21.0
stratification,0.5,30,1.43,8.0,8.0,2.0,2.0
stratification,0.5,30,1.43,9.0,8.0,4.0,13.0
stratification,0.5,30,1.43,8.0,8.0,18.0,13.0
stratification,0.5,30,1.43,9.0,8.0,32.0,32.0
stratification,0.5,30,1.43,6.0,6.0,5.0,5.0
stratification,0.5,30,1.43,4.0,4.0,5.0,5.0
stratification,0.5,30,1.43,5.0,6.0,15.0,15.0
stratification,0.5,30,1.43,6.0,5.0,15.0,15.0
stratification,0.5,30,1.43,4.0,4.0,13.0,25.0
stratification,0.5,30,1.43,8.0,7.0,2.0,7.0
stratification,0.5,30,1.43,7.0,8.0,13.0,13.0
stratification,0.5,30,1.43,8.0,7.0,13.0,7.0
stratification,0.5,30,1.43,8.0,8.0,5.0,13.0
stratification,0.5,30,1.43,1.0,1.0,5.0,5.0
stratification,0.5,30,1.43,8.0,8.0,5.0,13.0
stratification,0.5,30,1.43,1.0,5.0,2.0,2.0
stratification,0.5,30,1.43,8.0,8.0,5.0,5.0
stratification,0.5,30,1.43,8.0,8.0,1.0,15.0
stratification,0.5,30,1.43,6.0,8.0,3.0,13.0
stratification,0.5,30,1.43,9.0,8.0,15.0,15.0
stratification,0.5,30,1.43,9.0,8.0,7.0,7.0
stratification,0.5,30,1.43,8.0,8.0,11.0,13.0
stratification,0.5,30,1.43,9.0,8.0,13.0,13.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,1.0,9.0,7.0,13.0
stratification,0.5,30,1.43,5.0,6.0,3.0,4.0
stratification,0.5,30,1.43,5.0,8.0,15.0,25.0
stratification,0.5,30,1.43,1.0,1.0,15.0,15.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,5.0,6.0,13.0,7.0
stratification,0.5,30,1.43,9.0,9.0,13.0,13.0
stratification,0.5,30,1.43,6.0,4.0,13.0,13.0
stratification,0.5,30,1.43,5.0,6.0,5.0,13.0
stratification,0.5,30,1.43,4.0,3.0,13.0,13.0
stratification,0.5,30,1.43,3.0,3.0,2.0,2.0
stratification,0.5,30,1.43,8.0,8.0,21.0,22.0
stratification,0.5,30,1.43,1.0,1.0,13.0,13.0
stratification,0.5,30,1.43,5.0,6.0,13.0,13.0
stratification,0.5,30,1.43,6.0,5.0,13.0,1.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,10.0,10.0,18.0,22.0
stratification,0.5,30,1.43,5.0,4.0,5.0,5.0
stratification,0.5,30,1.43,8.0,8.0,2.0,15.0
stratification,0.5,30,1.43,4.0,5.0,13.0,13.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,7.0,9.0,2.0,2.0
stratification,0.5,30,1.43,8.0,7.0,3.0,25.0
stratification,0.5,30,1.43,8.0,8.0,2.0,13.0
stratification,0.5,30,1.43,9.0,9.0,2.0,25.0
stratification,0.5,30,1.43,8.0,8.0,7.0,7.0
stratification,0.5,30,1.43,6.0,7.0,3.0,5.0
stratification,0.5,30,1.43,9.0,8.0,1.0,4.0
stratification,0.5,30,1.43,6.0,8.0,13.0,15.0
stratification,0.5,30,1.43,4.0,2.0,2.0,18.0
stratification,0.5,30,1.43,9.0,9.0,13.0,13.0
stratification,0.5,30,1.43,8.0,8.0,13.0,13.0
stratification,0.5,30,1.43,9.0,8.0,15.0,15.0
stratification,0.5,30,1.43,8.0,8.0,5.0,5.0
stratification,0.5,30,1.43,9.0,8.0,13.0,13.0
stratification,0.5,30,1.43,1.0,1.0,5.0,5.0
stratification,0.5,30,1.43,9.0,9.0,13.0,15.0
stratification,0.5,30,1.43,8.0,8.0,13.0,15.0
stratification,0.5,30,1.43,5.0,5.0,13.0,25.0
stratification,0.5,30,1.43,6.0,6.0,13.0,16.0
stratification,0.5,30,1.43,10.0,4.0,7.0,13.0
stratification,0.5,30,1.43,8.0,7.0,1.0,13.0
stratification,0.5,30,1.43,4.0,6.0,15.0,15.0
stratification,0.5,30,1.43,4.0,4.0,5.0,3.0
stratification,0.5,30,1.43,5.0,6.0,5.0,13.0
stratification,0.5,30,1.43,8.0,8.0,13.0,21.0
stratification,0.5,30,1.43,1.0,1.0,4.0,4.0
stratification,0.5,30,1.43,9.0,1.0,16.0,16.0
stratification,0.5,30,1.43,5.0,4.0,5.0,25.0
stratification,0.5,30,1.43,7.0,7.0,13.0,13.0
stratification,0.5,30,1.43,9.0,8.0,7.0,13.0
stratification,0.5,30,1.43,8.0,8.0,3.0,3.0
stratification,0.5,30,1.43,4.0,4.0,13.0,9.0
stratification,0.5,30,1.43,7.0,7.0,7.0,7.0
stratification,0.5,30,1.43,4.0,5.0,5.0,5.0
stratification,0.5,30,1.43,6.0,6.0,2.0,2.0
stratification,0.5,30,1.43,9.0,8.0,13.0,13.0
stratification,0.5,30,1.43,4.0,5.0,2.0,25.0
stratification,0.5,30,1.43,9.0,8.0,13.0,13.0
stratification,0.5,30,1.43,5.0,5.0,5.0,5.0
stratification,0.5,30,1.43,1.0,1.0,5.0,5.0
stratification,0.5,30,1.43,1.0,1.0,5.0,5.0
stratification,0.5,30,1.43,5.0,8.0,2.0,15.0
stratification,0.5,30,1.43,8.0,8.0,7.0,13.0
stratification,0.5,30,1.43,9.0,8.0,13.0,13.0
stratification,0.5,30,1.43,8.0,8.0,5.0,5.0
stratification,0.5,30,1.43,15.0,15.0,13.0,13.0
stratification,0.5,30,1.43,8.0,8.0,7.0,13.0
stratification,0.5,30,1.43,5.0,5.0,18.0,25.0
stratification,0.5,30,1.43,5.0,4.0,7.0,13.0
stratification,0.5,30,1.43,5.0,6.0,5.0,5.0
stratification,0.5,30,1.43,5.0,5.0,13.0,13.0
stratification,0.5,30,1.43,9.0,8.0,13.0,13.0
