Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,0.38,6.0,5.0,28.0,30.0
downtrend,0.5,50,0.38,8.0,8.0,27.0,30.0
downtrend,0.5,50,0.38,3.0,3.0,28.0,31.0
downtrend,0.5,50,0.38,6.0,6.0,27.0,30.0
downtrend,0.5,50,0.38,2.0,2.0,26.0,29.0
downtrend,0.5,50,0.38,6.0,4.0,28.0,30.0
downtrend,0.5,50,0.38,6.0,5.0,28.0,30.0
downtrend,0.5,50,0.38,8.0,7.0,28.0,29.0
downtrend,0.5,50,0.38,8.0,6.0,27.0,28.0
downtrend,0.5,50,0.38,1.0,1.0,28.0,30.0
downtrend,0.5,50,0.38,5.0,5.0,29.0,30.0
downtrend,0.5,50,0.38,9.0,8.0,28.0,30.0
downtrend,0.5,50,0.38,8.0,1.0,30.0,31.0
downtrend,0.5,50,0.38,7.0,6.0,29.0,31.0
downtrend,0.5,50,0.38,5.0,5.0,28.0,30.0
downtrend,0.5,50,0.38,8.0,5.0,28.0,30.0
downtrend,0.5,50,0.38,6.0,5.0,27.0,29.0
downtrend,0.5,50,0.38,5.0,5.0,27.0,29.0
downtrend,0.5,50,0.38,6.0,6.0,30.0,31.0
downtrend,0.5,50,0.38,7.0,6.0,28.0,30.0
downtrend,0.5,50,0.38,8.0,7.0,29.0,30.0
downtrend,0.5,50,0.38,8.0,7.0,29.0,31.0
downtrend,0.5,50,0.38,6.0,5.0,29.0,30.0
downtrend,0.5,50,0.38,7.0,7.0,27.0,29.0
downtrend,0.5,50,0.38,6.0,5.0,30.0,31.0
downtrend,0.5,50,0.38,8.0,7.0,27.0,30.0
downtrend,0.5,50,0.38,8.0,8.0,28.0,29.0
downtrend,0.5,50,0.38,6.0,6.0,28.0,29.0
downtrend,0.5,50,0.38,4.0,4.0,28.0,30.0
downtrend,0.5,50,0.38,7.0,7.0,29.0,30.0
downtrend,0.5,80,0.38,6.0,7.0,67.0,56.0
downtrend,0.5,80,0.38,6.0,12.0,68.0,52.0
downtrend,0.5,80,0.38,9.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,9.0,68.0,55.0
downtrend,0.5,80,0.38,7.0,9.0,68.0,57.0
downtrend,0.5,80,0.38,8.0,13.0,68.0,49.0
downtrend,0.5,80,0.38,9.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,54.0
downtrend,0.5,80,0.38,7.0,7.0,68.0,56.0
downtrend,0.5,80,0.38,7.0,9.0,67.0,57.0
downtrend,0.5,80,0.38,7.0,11.0,67.0,55.0
downtrend,0.5,80,0.38,7.0,7.0,67.0,55.0
downtrend,0.5,80,0.38,9.0,11.0,68.0,54.0
downtrend,0.5,80,0.38,8.0,9.0,69.0,56.0
downtrend,0.5,80,0.38,6.0,11.0,68.0,56.0
downtrend,0.5,80,0.38,7.0,10.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,53.0
downtrend,0.5,80,0.38,8.0,9.0,67.0,55.0
downtrend,0.5,80,0.38,8.0,11.0,68.0,55.0
downtrend,0.5,80,0.38,8.0,9.0,68.0,52.0
downtrend,0.5,80,0.38,8.0,11.0,67.0,57.0
downtrend,0.5,80,0.38,7.0,7.0,68.0,55.0
downtrend,0.5,80,0.38,7.0,7.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,10.0,67.0,54.0
downtrend,0.5,80,0.38,8.0,9.0,68.0,55.0
downtrend,0.5,80,0.38,8.0,9.0,69.0,56.0
downtrend,0.5,80,0.38,7.0,11.0,68.0,56.0
downtrend,0.5,80,0.38,5.0,6.0,67.0,57.0
downtrend,0.5,80,0.38,5.0,9.0,67.0,53.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,54.0
downtrend,0.5,80,0.38,6.0,9.0,68.0,55.0
downtrend,0.5,80,0.38,7.0,7.0,67.0,52.0
downtrend,0.5,80,0.38,8.0,10.0,68.0,54.0
downtrend,0.5,80,0.38,6.0,6.0,66.0,57.0
downtrend,0.5,80,0.38,6.0,8.0,68.0,53.0
downtrend,0.5,80,0.38,5.0,4.0,67.0,53.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,52.0
downtrend,0.5,80,0.38,7.0,12.0,68.0,51.0
downtrend,0.5,80,0.38,6.0,6.0,66.0,54.0
downtrend,0.5,80,0.38,6.0,9.0,67.0,50.0
downtrend,0.5,80,0.38,6.0,9.0,67.0,57.0
downtrend,0.5,80,0.38,6.0,8.0,66.0,55.0
downtrend,0.5,80,0.38,7.0,11.0,68.0,58.0
downtrend,0.5,80,0.38,6.0,6.0,67.0,54.0
downtrend,0.5,80,0.38,8.0,8.0,67.0,52.0
downtrend,0.5,80,0.38,8.0,11.0,68.0,53.0
downtrend,0.5,80,0.38,4.0,9.0,67.0,55.0
downtrend,0.5,80,0.38,8.0,13.0,68.0,53.0
downtrend,0.5,80,0.38,7.0,11.0,68.0,53.0
downtrend,0.5,80,0.38,9.0,9.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,52.0
downtrend,0.5,80,0.38,7.0,11.0,67.0,48.0
downtrend,0.5,80,0.38,7.0,7.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,8.0,67.0,56.0
downtrend,0.5,80,0.38,7.0,10.0,68.0,55.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,54.0
downtrend,0.5,80,0.38,8.0,13.0,69.0,55.0
downtrend,0.5,80,0.38,6.0,7.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,10.0,67.0,54.0
downtrend,0.5,80,0.38,6.0,6.0,67.0,54.0
downtrend,0.5,80,0.38,6.0,7.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,11.0,68.0,57.0
downtrend,0.5,80,0.38,8.0,10.0,69.0,56.0
downtrend,0.5,80,0.38,6.0,11.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,12.0,68.0,57.0
downtrend,0.5,80,0.38,7.0,8.0,68.0,57.0
downtrend,0.5,80,0.38,7.0,8.0,68.0,56.0
downtrend,0.5,80,0.38,9.0,10.0,68.0,54.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,55.0
downtrend,0.5,80,0.38,6.0,12.0,67.0,53.0
downtrend,0.5,80,0.38,7.0,12.0,68.0,51.0
downtrend,0.5,80,0.38,4.0,4.0,66.0,54.0
downtrend,0.5,80,0.38,3.0,6.0,67.0,56.0
downtrend,0.5,80,0.38,6.0,13.0,67.0,49.0
downtrend,0.5,80,0.38,5.0,7.0,66.0,55.0
downtrend,0.5,80,0.38,8.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,6.0,6.0,67.0,55.0
downtrend,0.5,80,0.38,6.0,8.0,67.0,54.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,55.0
downtrend,0.5,80,0.38,5.0,10.0,67.0,48.0
downtrend,0.5,80,0.38,5.0,7.0,67.0,55.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,52.0
downtrend,0.5,80,0.38,8.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,7.0,9.0,68.0,54.0
downtrend,0.5,80,0.38,8.0,12.0,69.0,52.0
downtrend,0.5,80,0.38,7.0,10.0,67.0,54.0
downtrend,0.5,80,0.38,4.0,9.0,67.0,48.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,48.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,54.0
downtrend,0.5,80,0.38,8.0,2.0,68.0,55.0
downtrend,0.5,80,0.38,10.0,11.0,69.0,54.0
downtrend,0.5,80,0.38,8.0,12.0,67.0,49.0
downtrend,0.5,80,0.38,7.0,10.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,53.0
downtrend,0.5,80,0.38,8.0,8.0,67.0,53.0
downtrend,0.5,80,0.38,7.0,9.0,67.0,55.0
downtrend,0.5,80,0.38,5.0,9.0,66.0,55.0
downtrend,0.5,80,0.38,8.0,8.0,68.0,56.0
downtrend,0.5,80,0.38,5.0,7.0,68.0,54.0
downtrend,0.5,80,0.38,5.0,7.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,11.0,67.0,53.0
downtrend,0.5,80,0.38,8.0,8.0,67.0,53.0
downtrend,0.5,80,0.38,7.0,10.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,11.0,68.0,57.0
downtrend,0.5,80,0.38,7.0,7.0,67.0,53.0
downtrend,0.5,80,0.38,7.0,12.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,10.0,67.0,53.0
downtrend,0.5,80,0.38,8.0,10.0,68.0,54.0
downtrend,0.5,80,0.38,8.0,9.0,68.0,54.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,56.0
downtrend,0.5,80,0.38,9.0,10.0,69.0,52.0
downtrend,0.5,80,0.38,6.0,7.0,67.0,53.0
downtrend,0.5,80,0.38,7.0,8.0,68.0,55.0
downtrend,0.5,80,0.38,7.0,12.0,67.0,53.0
downtrend,0.5,80,0.38,9.0,12.0,68.0,55.0
downtrend,0.5,80,0.38,6.0,9.0,66.0,54.0
downtrend,0.5,80,0.38,8.0,9.0,67.0,56.0
downtrend,0.5,80,0.38,9.0,10.0,69.0,56.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,54.0
downtrend,0.5,80,0.38,9.0,10.0,69.0,56.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,54.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,53.0
downtrend,0.5,80,0.38,6.0,8.0,67.0,56.0
downtrend,0.5,80,0.38,6.0,11.0,67.0,53.0
downtrend,0.5,80,0.38,8.0,9.0,68.0,51.0
downtrend,0.5,80,0.38,7.0,10.0,68.0,55.0
downtrend,0.5,80,0.38,7.0,8.0,69.0,57.0
downtrend,0.5,80,0.38,7.0,8.0,68.0,57.0
downtrend,0.5,80,0.38,8.0,10.0,69.0,53.0
downtrend,0.5,80,0.38,6.0,7.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,9.0,68.0,48.0
downtrend,0.5,80,0.38,8.0,11.0,68.0,55.0
downtrend,0.5,80,0.38,8.0,9.0,68.0,55.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,54.0
downtrend,0.5,80,0.38,4.0,7.0,67.0,53.0
downtrend,0.5,80,0.38,8.0,11.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,9.0,67.0,55.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,56.0
downtrend,0.5,80,0.38,7.0,9.0,67.0,57.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,55.0
downtrend,0.5,80,0.38,6.0,11.0,68.0,54.0
downtrend,0.5,80,0.38,8.0,13.0,68.0,54.0
downtrend,0.5,80,0.38,7.0,11.0,68.0,57.0
downtrend,0.5,80,0.38,9.0,11.0,68.0,54.0
downtrend,0.5,80,0.38,7.0,7.0,68.0,56.0
downtrend,0.5,80,0.38,6.0,12.0,67.0,52.0
downtrend,0.5,80,0.38,4.0,10.0,66.0,53.0
downtrend,0.5,80,0.38,8.0,8.0,68.0,55.0
downtrend,0.5,80,0.38,4.0,9.0,66.0,54.0
downtrend,0.5,80,0.38,7.0,9.0,67.0,54.0
downtrend,0.5,80,0.38,8.0,9.0,68.0,56.0
downtrend,0.5,80,0.38,5.0,8.0,67.0,56.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,57.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,57.0
downtrend,0.5,80,0.38,6.0,9.0,67.0,50.0
downtrend,0.5,80,0.38,2.0,9.0,67.0,52.0
downtrend,0.5,80,0.38,6.0,9.0,67.0,53.0
downtrend,0.5,80,0.38,8.0,9.0,68.0,54.0
downtrend,0.5,80,0.38,7.0,12.0,67.0,48.0
downtrend,0.5,80,0.38,3.0,9.0,67.0,49.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,12.0,68.0,50.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,53.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,55.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,52.0
downtrend,0.5,80,0.38,9.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,7.0,14.0,68.0,53.0
downtrend,0.5,80,0.38,7.0,7.0,67.0,55.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,56.0
downtrend,0.5,80,0.38,5.0,8.0,67.0,49.0
downtrend,0.5,80,0.38,6.0,6.0,67.0,55.0
downtrend,0.5,80,0.38,7.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,6.0,6.0,66.0,54.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,56.0
downtrend,0.5,80,0.38,7.0,10.0,67.0,57.0
downtrend,0.5,80,0.38,7.0,10.0,68.0,57.0
downtrend,0.5,80,0.38,8.0,12.0,67.0,55.0
downtrend,0.5,80,0.38,5.0,8.0,67.0,54.0
downtrend,0.5,80,0.38,8.0,8.0,69.0,55.0
downtrend,0.5,80,0.38,7.0,12.0,68.0,49.0
downtrend,0.5,80,0.38,9.0,11.0,69.0,56.0
downtrend,0.5,80,0.38,8.0,8.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,49.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,56.0
downtrend,0.5,80,0.38,9.0,10.0,68.0,55.0
downtrend,0.5,80,0.38,6.0,8.0,67.0,55.0
downtrend,0.5,80,0.38,5.0,8.0,68.0,54.0
downtrend,0.5,80,0.38,8.0,8.0,68.0,53.0
downtrend,0.5,80,0.38,5.0,7.0,66.0,54.0
downtrend,0.5,80,0.38,6.0,10.0,68.0,57.0
downtrend,0.5,80,0.38,9.0,10.0,68.0,58.0
downtrend,0.5,80,0.38,8.0,11.0,68.0,55.0
downtrend,0.5,80,0.38,8.0,9.0,68.0,56.0
downtrend,0.5,80,0.38,5.0,8.0,67.0,50.0
downtrend,0.5,80,0.38,8.0,10.0,67.0,56.0
downtrend,0.5,80,0.38,6.0,13.0,67.0,51.0
downtrend,0.5,80,0.38,7.0,6.0,67.0,54.0
downtrend,0.5,80,0.38,6.0,11.0,67.0,53.0
downtrend,0.5,80,0.38,6.0,11.0,68.0,57.0
downtrend,0.5,80,0.38,4.0,7.0,67.0,55.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,55.0
downtrend,0.5,80,0.38,6.0,9.0,66.0,53.0
downtrend,0.5,80,0.38,7.0,9.0,68.0,52.0
downtrend,0.5,80,0.38,9.0,11.0,69.0,53.0
downtrend,0.5,80,0.38,6.0,7.0,66.0,53.0
downtrend,0.5,80,0.38,8.0,6.0,68.0,54.0
downtrend,0.5,80,0.38,8.0,8.0,68.0,49.0
downtrend,0.5,80,0.38,4.0,4.0,68.0,52.0
downtrend,0.5,80,0.38,7.0,11.0,68.0,55.0
downtrend,0.5,80,0.38,4.0,8.0,67.0,56.0
downtrend,0.5,80,0.38,4.0,6.0,66.0,52.0
downtrend,0.5,80,0.38,7.0,8.0,67.0,56.0
downtrend,0.5,80,0.38,7.0,10.0,68.0,57.0
downtrend,0.5,80,0.38,7.0,8.0,68.0,53.0
downtrend,0.5,80,0.38,6.0,7.0,67.0,54.0
downtrend,0.5,80,0.38,6.0,11.0,68.0,55.0
downtrend,0.5,80,0.38,5.0,5.0,66.0,50.0
downtrend,0.5,80,0.38,9.0,14.0,69.0,51.0
downtrend,0.5,80,0.38,9.0,9.0,69.0,54.0
downtrend,0.5,80,0.38,6.0,11.0,67.0,51.0
downtrend,0.5,80,0.38,8.0,10.0,68.0,55.0
downtrend,0.5,80,0.38,7.0,7.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,8.0,69.0,56.0
downtrend,0.5,80,0.38,9.0,11.0,69.0,52.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,51.0
downtrend,0.5,80,0.38,7.0,7.0,67.0,55.0
downtrend,0.5,80,0.38,8.0,13.0,68.0,53.0
downtrend,0.5,80,0.38,2.0,8.0,67.0,56.0
downtrend,0.5,80,0.38,9.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,6.0,6.0,67.0,52.0
downtrend,0.5,80,0.38,9.0,12.0,69.0,55.0
downtrend,0.5,80,0.38,7.0,7.0,67.0,55.0
downtrend,0.5,80,0.38,7.0,10.0,68.0,58.0
downtrend,0.5,80,0.38,8.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,9.0,67.0,54.0
downtrend,0.5,80,0.38,9.0,10.0,69.0,55.0
downtrend,0.5,80,0.38,8.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,6.0,7.0,68.0,50.0
downtrend,0.5,80,0.38,6.0,12.0,67.0,53.0
downtrend,0.5,80,0.38,9.0,11.0,69.0,55.0
downtrend,0.5,80,0.38,7.0,12.0,67.0,50.0
downtrend,0.5,80,0.38,6.0,6.0,67.0,53.0
downtrend,0.5,80,0.38,7.0,8.0,68.0,55.0
downtrend,0.5,80,0.38,7.0,12.0,68.0,52.0
downtrend,0.5,80,0.38,7.0,11.0,68.0,49.0
downtrend,0.5,80,0.38,7.0,7.0,67.0,54.0
downtrend,0.5,80,0.38,10.0,10.0,69.0,55.0
downtrend,0.5,80,0.38,6.0,11.0,68.0,57.0
downtrend,0.5,80,0.38,5.0,9.0,67.0,56.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,10.0,69.0,55.0
downtrend,0.5,80,0.38,6.0,10.0,68.0,55.0
downtrend,0.5,80,0.38,7.0,14.0,68.0,54.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,54.0
downtrend,0.5,80,0.38,8.0,9.0,67.0,54.0
downtrend,0.5,80,0.38,6.0,6.0,67.0,53.0
downtrend,0.5,80,0.38,9.0,9.0,68.0,51.0
downtrend,0.5,80,0.38,4.0,8.0,67.0,54.0
downtrend,0.5,80,0.38,8.0,12.0,68.0,54.0
downtrend,0.5,80,0.38,7.0,7.0,68.0,50.0
downtrend,0.5,80,0.38,8.0,11.0,67.0,55.0
downtrend,0.5,80,0.38,4.0,4.0,67.0,54.0
downtrend,0.5,80,0.38,6.0,9.0,67.0,55.0
downtrend,0.5,80,0.38,6.0,8.0,67.0,54.0
downtrend,0.5,80,0.38,7.0,11.0,67.0,48.0
downtrend,0.5,80,0.38,6.0,11.0,67.0,55.0
downtrend,0.5,80,0.38,7.0,9.0,67.0,55.0
downtrend,0.5,80,0.38,7.0,9.0,67.0,57.0
downtrend,0.5,80,0.38,9.0,12.0,68.0,56.0
downtrend,0.5,80,0.38,6.0,11.0,67.0,56.0
downtrend,0.5,80,0.38,8.0,10.0,67.0,51.0
downtrend,0.5,80,0.38,7.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,6.0,7.0,67.0,56.0
downtrend,0.5,80,0.38,7.0,8.0,68.0,52.0
downtrend,0.5,80,0.38,7.0,9.0,66.0,54.0
downtrend,0.5,80,0.38,6.0,9.0,67.0,53.0
downtrend,0.5,80,0.38,6.0,6.0,66.0,54.0
downtrend,0.5,80,0.38,6.0,9.0,68.0,55.0
downtrend,0.5,80,0.38,4.0,8.0,67.0,54.0
downtrend,0.5,80,0.38,9.0,13.0,68.0,55.0
downtrend,0.5,80,0.38,7.0,10.0,67.0,48.0
downtrend,0.5,80,0.38,9.0,13.0,69.0,54.0
downtrend,0.5,80,0.38,9.0,9.0,68.0,56.0
downtrend,0.5,80,0.38,7.0,11.0,67.0,55.0
downtrend,0.5,80,0.38,6.0,9.0,67.0,49.0
downtrend,0.5,80,0.38,8.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,6.0,11.0,68.0,54.0
downtrend,0.5,80,0.38,7.0,10.0,68.0,53.0
downtrend,0.5,80,0.38,6.0,7.0,67.0,52.0
downtrend,0.5,80,0.38,10.0,14.0,69.0,56.0
downtrend,0.5,80,0.38,6.0,10.0,67.0,56.0
downtrend,0.5,80,0.38,7.0,9.0,68.0,56.0
downtrend,0.5,80,0.38,7.0,10.0,68.0,56.0
downtrend,0.5,80,0.38,8.0,8.0,67.0,55.0
downtrend,0.5,80,0.38,4.0,9.0,67.0,52.0
downtrend,0.5,80,0.38,5.0,3.0,67.0,54.0
downtrend,0.5,80,0.38,8.0,11.0,68.0,50.0
downtrend,0.5,80,0.38,9.0,12.0,68.0,57.0
downtrend,0.5,80,0.38,7.0,10.0,67.0,55.0
downtrend,0.5,80,0.38,7.0,9.0,67.0,54.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,22.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,22.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,2.0,2.0,24.0,20.0
downtrend,0.5,30,0.455,7.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,22.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,22.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,26.0,22.0
downtrend,0.5,30,0.455,1.0,1.0,20.0,20.0
downtrend,0.5,30,0.455,5.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,20.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,25.0,22.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,26.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,22.0,20.0
downtrend,0.5,30,0.455,6.0,7.0,24.0,21.0
downtrend,0.5,30,0.455,2.0,3.0,24.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,20.0,20.0
downtrend,0.5,30,0.455,3.0,3.0,24.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,23.0,20.0
downtrend,0.5,30,0.455,3.0,3.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,20.0
downtrend,0.5,30,0.455,2.0,2.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,21.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,20.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,26.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,22.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,2.0,1.0,21.0,20.0
downtrend,0.5,30,0.455,3.0,3.0,24.0,21.0
downtrend,0.5,30,0.455,7.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,20.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,22.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,24.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,25.0,22.0
downtrend,0.5,30,0.455,4.0,4.0,21.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,22.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,23.0,20.0
downtrend,0.5,30,0.455,3.0,3.0,24.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,21.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,21.0,20.0
downtrend,0.5,30,0.455,7.0,7.0,22.0,21.0
downtrend,0.5,30,0.455,5.0,4.0,26.0,22.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,21.0
downtrend,0.5,30,0.455,5.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,23.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,25.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,26.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,23.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,22.0,20.0
downtrend,0.5,30,0.455,2.0,2.0,22.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,22.0,21.0
downtrend,0.5,30,0.455,6.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,26.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,22.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,25.0,21.0
downtrend,0.5,30,0.455,4.0,6.0,23.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,21.0
downtrend,0.5,30,0.455,3.0,3.0,24.0,20.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,26.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,20.0
downtrend,0.5,30,0.455,5.0,5.0,22.0,21.0
downtrend,0.5,30,0.455,6.0,5.0,25.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,1.0,1.0,23.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,22.0
downtrend,0.5,30,0.455,5.0,5.0,21.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,22.0,20.0
downtrend,0.5,30,0.455,6.0,6.0,20.0,20.0
downtrend,0.5,30,0.455,3.0,4.0,24.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,25.0,21.0
downtrend,0.5,30,0.455,5.0,5.0,24.0,22.0
downtrend,0.5,30,0.455,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.455,5.0,6.0,23.0,22.0
downtrend,0.5,30,0.455,3.0,3.0,22.0,21.0
downtrend,0.5,30,0.455,4.0,4.0,23.0,21.0
downtrend,0.5,30,0.455,6.0,6.0,24.0,21.0
downtrend,0.5,30,0.455,7.0,7.0,21.0,21.0
