,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
86,30,0.305,both_8.5_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
87,30,0.305,both_8.6_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
88,30,0.305,both_8.7_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
89,30,0.305,both_8.8_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
90,30,0.305,both_8.9_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
91,30,0.305,both_9.0_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
92,30,0.305,both_9.1_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
93,30,0.305,both_9.2_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
94,30,0.305,both_9.3_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
95,30,0.305,both_9.4_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
96,30,0.305,both_9.5_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
97,30,0.305,both_9.6_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
98,30,0.305,both_9.700000000000001_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
99,30,0.305,both_9.8_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
100,30,0.305,both_9.9_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
101,30,0.305,both_11_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
102,30,0.305,both_12_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
103,30,0.305,both_13_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
104,30,0.305,both_14_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
105,30,0.305,both_15_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
106,30,0.305,both_16_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
107,30,0.305,both_17_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
108,30,0.305,both_18_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
109,30,0.305,both_19_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
110,30,0.305,both_25_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
111,30,0.305,both_30_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
112,30,0.305,both_40_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
113,30,0.305,both_50_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
114,30,0.305,both_100_method,0.20579084753990173,0.2116357535123825,0.20823149383068085,0.7189473509788513,0.7084210515022278,0.7239999771118164,0.4399999976158142,0.23999999463558197,0.33799999952316284,0.7049999833106995,0.6850000023841858,0.531000018119812,0.5624383091926575,0.4123360812664032,0.49468371272087097,164.59516263008118
115,50,0.23,loss_method,0.2063586264848709,0.21214856207370758,0.2134229689836502,0.16842105984687805,0.1463157832622528,0.1720000058412552,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.20200000703334808,0.18199999630451202,0.4959999918937683,0.3761298656463623,0.35472744703292847,0.3755529224872589,305.12427830696106
116,50,0.23,gmean_method,0.2506462037563324,0.2633408308029175,0.2707422375679016,0.5410526394844055,0.5326315760612488,0.5460000038146973,0.6399999856948853,0.41999998688697815,0.44200000166893005,0.5460000038146973,0.5270000100135803,0.49399998784065247,0.5884502530097961,0.47297489643096924,0.491255521774292,252.23534560203552
117,50,0.23,both_0.1_method,0.20731952786445618,0.2155190259218216,0.21985846757888794,0.3063157796859741,0.29789474606513977,0.2619999945163727,0.7799999713897705,0.6800000071525574,0.6859999895095825,0.33000001311302185,0.31700000166893005,0.4740000069141388,0.48880088329315186,0.45007601380348206,0.4239480793476105,296.64660239219666
118,50,0.23,both_0.2_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
119,50,0.23,both_0.30000000000000004_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
120,50,0.23,both_0.4_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
121,50,0.23,both_0.5_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
122,50,0.23,both_0.6_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
123,50,0.23,both_0.7000000000000001_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
124,50,0.23,both_0.8_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
125,50,0.23,both_0.9_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
126,50,0.23,both_1.0_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
127,50,0.23,both_1.1_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
128,50,0.23,both_1.2000000000000002_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
129,50,0.23,both_1.3000000000000003_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
130,50,0.23,both_1.4000000000000001_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
131,50,0.23,both_1.5000000000000002_method,0.20975083112716675,0.21361510455608368,0.2184727042913437,0.5368421077728271,0.527368426322937,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.48399999737739563,0.5379999876022339,0.5239999890327454,0.5049999952316284,0.5482987761497498,0.49253371357917786,0.5045631527900696,269.1507706642151
