,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
86,30,0.005,both_8.5_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
87,30,0.005,both_8.6_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
88,30,0.005,both_8.7_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
89,30,0.005,both_8.8_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
90,30,0.005,both_8.9_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
91,30,0.005,both_9.0_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
92,30,0.005,both_9.1_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
93,30,0.005,both_9.2_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
94,30,0.005,both_9.3_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
95,30,0.005,both_9.4_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
96,30,0.005,both_9.5_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
97,30,0.005,both_9.6_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
98,30,0.005,both_9.700000000000001_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
99,30,0.005,both_9.8_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
100,30,0.005,both_9.9_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
101,30,0.005,both_11_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
102,30,0.005,both_12_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
103,30,0.005,both_13_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
104,30,0.005,both_14_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
105,30,0.005,both_15_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
106,30,0.005,both_16_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
107,30,0.005,both_17_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
108,30,0.005,both_18_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
109,30,0.005,both_19_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
110,30,0.005,both_25_method,0.3135794997215271,0.26479506492614746,0.25346359610557556,0.5484210252761841,0.5589473843574524,0.5320000052452087,0.47999998927116394,0.46000000834465027,0.5019999742507935,0.5450000166893005,0.5540000200271606,0.5170000195503235,0.5130712389945984,0.5070658922195435,0.516782283782959,99.68302392959595
111,30,0.005,both_30_method,0.3871496319770813,0.3540986478328705,0.31839773058891296,0.6368421316146851,0.6473684310913086,0.656000018119812,0.41999998688697815,0.3199999928474426,0.3779999911785126,0.6259999871253967,0.6309999823570251,0.5170000195503235,0.5171785950660706,0.45514601469039917,0.4979638457298279,102.8199052810669
112,30,0.005,both_40_method,0.3871496319770813,0.3540986478328705,0.31839773058891296,0.6368421316146851,0.6473684310913086,0.656000018119812,0.41999998688697815,0.3199999928474426,0.3779999911785126,0.6259999871253967,0.6309999823570251,0.5170000195503235,0.5171785950660706,0.45514601469039917,0.4979638457298279,102.8199052810669
113,30,0.005,both_50_method,0.3871496319770813,0.3540986478328705,0.31839773058891296,0.6368421316146851,0.6473684310913086,0.656000018119812,0.41999998688697815,0.3199999928474426,0.3779999911785126,0.6259999871253967,0.6309999823570251,0.5170000195503235,0.5171785950660706,0.45514601469039917,0.4979638457298279,102.8199052810669
114,30,0.005,both_100_method,0.3871496319770813,0.3540986478328705,0.31839773058891296,0.6368421316146851,0.6473684310913086,0.656000018119812,0.41999998688697815,0.3199999928474426,0.3779999911785126,0.6259999871253967,0.6309999823570251,0.5170000195503235,0.5171785950660706,0.45514601469039917,0.4979638457298279,102.8199052810669
115,50,0.005,loss_method,0.21034599840641022,0.20662027597427368,0.20757293701171875,0.6252631545066833,0.6315789222717285,0.6140000224113464,0.3400000035762787,0.4000000059604645,0.4580000042915344,0.6110000014305115,0.6200000047683716,0.5360000133514404,0.46107426285743713,0.5026246905326843,0.5302942395210266,155.40402913093567
116,50,0.005,gmean_method,0.28027892112731934,0.2982653081417084,0.3008342981338501,0.6842105388641357,0.6568421125411987,0.6620000004768372,0.5,0.4000000059604645,0.3779999911785126,0.675000011920929,0.6439999938011169,0.5199999809265137,0.5848976373672485,0.5125786066055298,0.500235915184021,441.56348514556885
117,50,0.005,both_0.1_method,0.21082046627998352,0.20651502907276154,0.20766481757164001,0.46210527420043945,0.46210527420043945,0.4339999854564667,0.5,0.6200000047683716,0.5740000009536743,0.46399998664855957,0.4699999988079071,0.5040000081062317,0.48067933320999146,0.535261869430542,0.4991151988506317,156.72327780723572
118,50,0.005,both_0.2_method,0.21082046627998352,0.20651502907276154,0.20766481757164001,0.46210527420043945,0.46210527420043945,0.4339999854564667,0.5,0.6200000047683716,0.5740000009536743,0.46399998664855957,0.4699999988079071,0.5040000081062317,0.48067933320999146,0.535261869430542,0.4991151988506317,156.72327780723572
119,50,0.005,both_0.30000000000000004_method,0.21082046627998352,0.20651502907276154,0.20766481757164001,0.46210527420043945,0.46210527420043945,0.4339999854564667,0.5,0.6200000047683716,0.5740000009536743,0.46399998664855957,0.4699999988079071,0.5040000081062317,0.48067933320999146,0.535261869430542,0.4991151988506317,156.72327780723572
120,50,0.005,both_0.4_method,0.2120697796344757,0.2076042741537094,0.20802417397499084,0.47894737124443054,0.4684210419654846,0.4519999921321869,0.5,0.6200000047683716,0.5799999833106995,0.47999998927116394,0.47600001096725464,0.515999972820282,0.4893604815006256,0.5389072299003601,0.5120155811309814,159.39747262001038
121,50,0.005,both_0.5_method,0.21400481462478638,0.20589761435985565,0.20789843797683716,0.62421053647995,0.6231579184532166,0.6159999966621399,0.4000000059604645,0.4399999976158142,0.4519999921321869,0.6129999756813049,0.6140000224113464,0.5339999794960022,0.4996841251850128,0.5236310362815857,0.5276665091514587,158.0694100856781
122,50,0.005,both_0.6_method,0.21400481462478638,0.20589761435985565,0.20789843797683716,0.62421053647995,0.6231579184532166,0.6159999966621399,0.4000000059604645,0.4399999976158142,0.4519999921321869,0.6129999756813049,0.6140000224113464,0.5339999794960022,0.4996841251850128,0.5236310362815857,0.5276665091514587,158.0694100856781
123,50,0.005,both_0.7000000000000001_method,0.21400481462478638,0.20589761435985565,0.20789843797683716,0.62421053647995,0.6231579184532166,0.6159999966621399,0.4000000059604645,0.4399999976158142,0.4519999921321869,0.6129999756813049,0.6140000224113464,0.5339999794960022,0.4996841251850128,0.5236310362815857,0.5276665091514587,158.0694100856781
124,50,0.005,both_0.8_method,0.21400481462478638,0.20589761435985565,0.20789843797683716,0.62421053647995,0.6231579184532166,0.6159999966621399,0.4000000059604645,0.4399999976158142,0.4519999921321869,0.6129999756813049,0.6140000224113464,0.5339999794960022,0.4996841251850128,0.5236310362815857,0.5276665091514587,158.0694100856781
125,50,0.005,both_0.9_method,0.21400481462478638,0.20589761435985565,0.20789843797683716,0.62421053647995,0.6231579184532166,0.6159999966621399,0.4000000059604645,0.4399999976158142,0.4519999921321869,0.6129999756813049,0.6140000224113464,0.5339999794960022,0.4996841251850128,0.5236310362815857,0.5276665091514587,158.0694100856781
126,50,0.005,both_1.0_method,0.21400481462478638,0.20589761435985565,0.20789843797683716,0.62421053647995,0.6231579184532166,0.6159999966621399,0.4000000059604645,0.4399999976158142,0.4519999921321869,0.6129999756813049,0.6140000224113464,0.5339999794960022,0.4996841251850128,0.5236310362815857,0.5276665091514587,158.0694100856781
127,50,0.005,both_1.1_method,0.21400481462478638,0.20589761435985565,0.20789843797683716,0.62421053647995,0.6231579184532166,0.6159999966621399,0.4000000059604645,0.4399999976158142,0.4519999921321869,0.6129999756813049,0.6140000224113464,0.5339999794960022,0.4996841251850128,0.5236310362815857,0.5276665091514587,158.0694100856781
128,50,0.005,both_1.2000000000000002_method,0.22626818716526031,0.20613670349121094,0.22002026438713074,0.5726315975189209,0.5831578969955444,0.6019999980926514,0.47999998927116394,0.5,0.4480000138282776,0.5680000185966492,0.5789999961853027,0.5249999761581421,0.5242739319801331,0.5399805307388306,0.5193226337432861,190.61160492897034
129,50,0.005,both_1.3000000000000003_method,0.22626818716526031,0.20613670349121094,0.22002026438713074,0.5726315975189209,0.5831578969955444,0.6019999980926514,0.47999998927116394,0.5,0.4480000138282776,0.5680000185966492,0.5789999961853027,0.5249999761581421,0.5242739319801331,0.5399805307388306,0.5193226337432861,190.61160492897034
130,50,0.005,both_1.4000000000000001_method,0.22626818716526031,0.20613670349121094,0.22002026438713074,0.5726315975189209,0.5831578969955444,0.6019999980926514,0.47999998927116394,0.5,0.4480000138282776,0.5680000185966492,0.5789999961853027,0.5249999761581421,0.5242739319801331,0.5399805307388306,0.5193226337432861,190.61160492897034
131,50,0.005,both_1.5000000000000002_method,0.22626818716526031,0.20613670349121094,0.22002026438713074,0.5726315975189209,0.5831578969955444,0.6019999980926514,0.47999998927116394,0.5,0.4480000138282776,0.5680000185966492,0.5789999961853027,0.5249999761581421,0.5242739319801331,0.5399805307388306,0.5193226337432861,190.61160492897034
132,50,0.005,both_1.6_method,0.22626818716526031,0.20613670349121094,0.22002026438713074,0.5726315975189209,0.5831578969955444,0.6019999980926514,0.47999998927116394,0.5,0.4480000138282776,0.5680000185966492,0.5789999961853027,0.5249999761581421,0.5242739319801331,0.5399805307388306,0.5193226337432861,190.61160492897034
