,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
87,10,0.23,both_8.6_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.73460626602173
88,10,0.23,both_8.7_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
89,10,0.23,both_8.8_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
90,10,0.23,both_8.9_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
91,10,0.23,both_9.0_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
92,10,0.23,both_9.1_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
93,10,0.23,both_9.2_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
94,10,0.23,both_9.3_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
95,10,0.23,both_9.4_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
96,10,0.23,both_9.5_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
97,10,0.23,both_9.6_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
98,10,0.23,both_9.700000000000001_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
99,10,0.23,both_9.8_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
100,10,0.23,both_9.9_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
101,10,0.23,both_11_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
102,10,0.23,both_12_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
103,10,0.23,both_13_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
104,10,0.23,both_14_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
105,10,0.23,both_15_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
106,10,0.23,both_16_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
107,10,0.23,both_17_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
108,10,0.23,both_18_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
109,10,0.23,both_19_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
110,10,0.23,both_25_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
111,10,0.23,both_30_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
112,10,0.23,both_40_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
113,10,0.23,both_50_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
114,10,0.23,both_100_method,0.12218627333641052,0.14235641062259674,0.14623765647411346,0.878947377204895,0.8852631449699402,0.878000020980835,0.6600000262260437,0.5600000023841858,0.5659999847412109,0.8679999709129333,0.8690000176429749,0.722000002861023,0.7616464495658875,0.7040932774543762,0.7049453854560852,83.7502269744873
115,20,0.005,loss_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
116,20,0.005,gmean_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
117,20,0.005,both_0.1_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
118,20,0.005,both_0.2_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
119,20,0.005,both_0.30000000000000004_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
120,20,0.005,both_0.4_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
121,20,0.005,both_0.5_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
122,20,0.005,both_0.6_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
123,20,0.005,both_0.7000000000000001_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
124,20,0.005,both_0.8_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
125,20,0.005,both_0.9_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
126,20,0.005,both_1.0_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
127,20,0.005,both_1.1_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
128,20,0.005,both_1.2000000000000002_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
129,20,0.005,both_1.3000000000000003_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
130,20,0.005,both_1.4000000000000001_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
131,20,0.005,both_1.5000000000000002_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
132,20,0.005,both_1.6_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
133,20,0.005,both_1.7000000000000002_method,0.20277176797389984,0.22648558020591736,0.21982993185520172,0.5421052575111389,0.5442105531692505,0.5199999809265137,0.5600000023841858,0.36000001430511475,0.46000000834465027,0.5429999828338623,0.5350000262260437,0.49000000953674316,0.5509799718856812,0.4426237642765045,0.4890807569026947,118.84806537628174
