,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
86,30,0.155,both_8.5_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
87,30,0.155,both_8.6_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
88,30,0.155,both_8.7_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
89,30,0.155,both_8.8_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
90,30,0.155,both_8.9_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
91,30,0.155,both_9.0_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
92,30,0.155,both_9.1_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
93,30,0.155,both_9.2_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
94,30,0.155,both_9.3_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
95,30,0.155,both_9.4_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
96,30,0.155,both_9.5_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
97,30,0.155,both_9.6_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
98,30,0.155,both_9.700000000000001_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
99,30,0.155,both_9.8_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
100,30,0.155,both_9.9_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
101,30,0.155,both_11_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
102,30,0.155,both_12_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
103,30,0.155,both_13_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
104,30,0.155,both_14_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
105,30,0.155,both_15_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
106,30,0.155,both_16_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
107,30,0.155,both_17_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
108,30,0.155,both_18_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
109,30,0.155,both_19_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
110,30,0.155,both_25_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
111,30,0.155,both_30_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
112,30,0.155,both_40_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
113,30,0.155,both_50_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
114,30,0.155,both_100_method,0.18641610443592072,0.1860620528459549,0.19975847005844116,0.6431578993797302,0.6231579184532166,0.6359999775886536,0.6000000238418579,0.699999988079071,0.5600000023841858,0.640999972820282,0.6269999742507935,0.5979999899864197,0.6212042570114136,0.6604623794555664,0.5967913866043091,147.6348443031311
115,50,0.155,loss_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
116,50,0.155,gmean_method,0.18028967082500458,0.18789835274219513,0.19149097800254822,0.5947368144989014,0.609473705291748,0.6140000224113464,0.7200000286102295,0.699999988079071,0.6460000276565552,0.6010000109672546,0.6140000224113464,0.6299999952316284,0.6543779969215393,0.6531704068183899,0.6297968029975891,265.6414875984192
117,50,0.155,both_0.1_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
118,50,0.155,both_0.2_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
119,50,0.155,both_0.30000000000000004_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
120,50,0.155,both_0.4_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
121,50,0.155,both_0.5_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
122,50,0.155,both_0.6_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
123,50,0.155,both_0.7000000000000001_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
124,50,0.155,both_0.8_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
125,50,0.155,both_0.9_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
126,50,0.155,both_1.0_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
127,50,0.155,both_1.1_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
128,50,0.155,both_1.2000000000000002_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
129,50,0.155,both_1.3000000000000003_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
130,50,0.155,both_1.4000000000000001_method,0.17846845090389252,0.1874261498451233,0.19102101027965546,0.6600000262260437,0.6526315808296204,0.6539999842643738,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6589999794960022,0.6520000100135803,0.6309999823570251,0.6499230265617371,0.6462849378585815,0.6305806636810303,260.20028614997864
131,50,0.155,both_1.5000000000000002_method,0.18028967082500458,0.18789835274219513,0.19149097800254822,0.5947368144989014,0.609473705291748,0.6140000224113464,0.7200000286102295,0.699999988079071,0.6460000276565552,0.6010000109672546,0.6140000224113464,0.6299999952316284,0.6543779969215393,0.6531704068183899,0.6297968029975891,265.6414875984192
132,50,0.155,both_1.6_method,0.18028967082500458,0.18789835274219513,0.19149097800254822,0.5947368144989014,0.609473705291748,0.6140000224113464,0.7200000286102295,0.699999988079071,0.6460000276565552,0.6010000109672546,0.6140000224113464,0.6299999952316284,0.6543779969215393,0.6531704068183899,0.6297968029975891,265.6414875984192
133,50,0.155,both_1.7000000000000002_method,0.18028967082500458,0.18789835274219513,0.19149097800254822,0.5947368144989014,0.609473705291748,0.6140000224113464,0.7200000286102295,0.699999988079071,0.6460000276565552,0.6010000109672546,0.6140000224113464,0.6299999952316284,0.6543779969215393,0.6531704068183899,0.6297968029975891,265.6414875984192
